"date","load"
2011-01-01,5249.38839660461
2011-01-02,5318.38759880334
2011-01-03,5384.95799087483
2011-01-04,5477.06441311096
2011-01-05,5576.90701140554
2011-01-06,5657.07499323459
2011-01-07,5736.93518740604
2011-01-08,5807.48022279717
2011-01-09,5823.05674527895
2011-01-10,5801.87018727993
2011-01-11,5801.37544864155
2011-01-12,5807.98411892178
2011-01-13,5810.64510595326
2011-01-14,5830.00866802063
2011-01-15,5865.22930522988
2011-01-16,5861.19517889015
2011-01-17,5827.16046126603
2011-01-18,5818.12704744743
2011-01-19,5823.26549897002
2011-01-20,5818.1320932013
2011-01-21,5845.40858806149
2011-01-22,5882.93572648485
2011-01-23,5888.48608657258
2011-01-24,5851.92981027105
2011-01-25,5834.12930751144
2011-01-26,5836.02866385775
2011-01-27,5832.86151927075
2011-01-28,5851.35110565065
2011-01-29,5890.86377606366
2011-01-30,5892.84846724907
2011-01-31,5857.62236600333
2011-02-01,5844.16222953904
2011-02-02,5835.86375392263
2011-02-03,5821.4694192805
2011-02-04,5838.1151613687
2011-02-05,5871.5405330646
2011-02-06,5866.13479631578
2011-02-07,5831.04254833522
2011-02-08,5813.34166574092
2011-02-09,5800.93262780818
2011-02-10,5784.67298126932
2011-02-11,5798.31729665006
2011-02-12,5828.35061340895
2011-02-13,5820.1778147796
2011-02-14,5776.13253646273
2011-02-15,5750.63172655459
2011-02-16,5736.44825156454
2011-02-17,5718.74864463513
2011-02-18,5725.22634629116
2011-02-19,5748.37510197759
2011-02-20,5730.36495759908
2011-02-21,5680.18779084012
2011-02-22,5651.4884959326
2011-02-23,5634.42088365166
2011-02-24,5612.11872622673
2011-02-25,5616.92563104477
2011-02-26,5639.0050742658
2011-02-27,5620.50636906477
2011-02-28,5569.81017308708
