"date","load"
2011-01-01,5113.02855912021
2011-01-02,5142.37545620875
2011-01-03,5272.14416626125
2011-01-04,5295.02184239885
2011-01-05,5345.49747362363
2011-01-06,5371.82314720113
2011-01-07,5335.58165047826
2011-01-08,5385.2760799274
2011-01-09,5356.82550948523
2011-01-10,5329.73911702371
2011-01-11,5313.04377716838
2011-01-12,5326.36135339966
2011-01-13,5359.28687195857
2011-01-14,5230.99148670928
2011-01-15,5307.03354144791
2011-01-16,5393.09499849075
2011-01-17,5347.72288969281
2011-01-18,5265.72761075212
2011-01-19,5264.27930315725
2011-01-20,5242.48046655519
2011-01-21,5163.44706302096
2011-01-22,5236.74150585706
2011-01-23,5221.17740791541
2011-01-24,5146.37804750547
2011-01-25,5266.22937834539
2011-01-26,5317.86551430439
2011-01-27,5261.40106144644
2011-01-28,5115.8093358678
2011-01-29,5202.86214919892
2011-01-30,5301.7267276969
2011-01-31,5241.98749847578
2011-02-01,5249.66728437632
2011-02-02,5282.1513964619
2011-02-03,5316.74798212053
2011-02-04,5336.23348615615
2011-02-05,5342.34668867367
2011-02-06,5301.29757059109
2011-02-07,5218.23091314144
2011-02-08,5162.12391861059
2011-02-09,5137.36001715138
2011-02-10,5243.18349982028
2011-02-11,5278.02117332882
2011-02-12,5281.56452782166
2011-02-13,5174.25646949157
2011-02-14,5109.83247027642
2011-02-15,5131.97953975882
2011-02-16,5133.22277193541
2011-02-17,5139.20116892494
2011-02-18,5084.25730206294
2011-02-19,5045.8146767988
2011-02-20,5085.60252568271
2011-02-21,5067.52540021802
2011-02-22,5042.70637569586
2011-02-23,5093.00174462043
2011-02-24,5079.89441638839
2011-02-25,5051.53672751583
2011-02-26,5046.03358267446
2011-02-27,5018.16247634143
2011-02-28,4921.47250037455
