"date","load"
2011-01-01,5434.625
2011-01-02,5434.625
2011-01-03,5434.625
2011-01-04,5434.625
2011-01-05,5434.625
2011-01-06,5434.625
2011-01-07,5434.625
2011-01-08,5434.625
2011-01-09,5434.625
2011-01-10,5434.625
2011-01-11,5434.625
2011-01-12,5434.625
2011-01-13,5434.625
2011-01-14,5434.625
2011-01-15,5434.625
2011-01-16,5434.625
2011-01-17,5434.625
2011-01-18,5434.625
2011-01-19,5434.625
2011-01-20,5434.625
2011-01-21,5434.625
2011-01-22,5434.625
2011-01-23,5434.625
2011-01-24,5434.625
2011-01-25,5434.625
2011-01-26,5434.625
2011-01-27,5434.625
2011-01-28,5434.625
2011-01-29,5434.625
2011-01-30,5434.625
2011-01-31,5434.625
2011-02-01,5434.625
2011-02-02,5434.625
2011-02-03,5434.625
2011-02-04,5434.625
2011-02-05,5434.625
2011-02-06,5434.625
2011-02-07,5434.625
2011-02-08,5434.625
2011-02-09,5434.625
2011-02-10,5434.625
2011-02-11,5434.625
2011-02-12,5434.625
2011-02-13,5434.625
2011-02-14,5434.625
2011-02-15,5434.625
2011-02-16,5434.625
2011-02-17,5434.625
2011-02-18,5434.625
2011-02-19,5434.625
2011-02-20,5434.625
2011-02-21,5434.625
2011-02-22,5434.625
2011-02-23,5434.625
2011-02-24,5434.625
2011-02-25,5434.625
2011-02-26,5434.625
2011-02-27,5434.625
2011-02-28,5434.625
