"date","load"
2011-01-01,5245.70624893181
2011-01-02,5333.68704082277
2011-01-03,5526.08653579015
2011-01-04,5477.58148327076
2011-01-05,5335.64972614603
2011-01-06,5272.61065926829
2011-01-07,5034.8404549988
2011-01-08,5191.54645939233
2011-01-09,5282.81226512066
2011-01-10,5325.6149683935
2011-01-11,5234.14927388082
2011-01-12,5178.83329096744
2011-01-13,5217.80182673961
2011-01-14,5151.69255785327
2011-01-15,5297.57349029874
2011-01-16,5426.98422460801
2011-01-17,5467.98262694328
2011-01-18,5358.11113944974
2011-01-19,5291.53000749586
2011-01-20,5391.38308697908
2011-01-21,5168.1465419596
2011-01-22,5253.01614359126
2011-01-23,5182.38408082688
2011-01-24,5135.60234080346
2011-01-25,5459.70125072833
2011-01-26,5392.81182898984
2011-01-27,5361.31009164776
2011-01-28,4970.7016118315
2011-01-29,5137.05398140655
2011-01-30,5474.42616694135
2011-01-31,5487.59627571187
2011-02-01,5388.12791157384
2011-02-02,5236.37408041954
2011-02-03,5305.68911398505
2011-02-04,5345.77348906408
2011-02-05,5545.62691680033
2011-02-06,5317.93041044188
2011-02-07,5331.83035483886
2011-02-08,5209.54455720343
2011-02-09,5056.58736660961
2011-02-10,5355.08925025326
2011-02-11,5210.76266629422
2011-02-12,5212.47612334118
2011-02-13,5138.93833837131
2011-02-14,5166.11422695411
2011-02-15,5174.28597697116
2011-02-16,5106.36279157665
2011-02-17,5197.2544862503
2011-02-18,5095.45905141249
2011-02-19,4993.96864080872
2011-02-20,5064.50710658247
2011-02-21,5086.52325119472
2011-02-22,5019.51434841407
2011-02-23,5090.61244780369
2011-02-24,5153.64042060373
2011-02-25,4969.0291566401
2011-02-26,5110.70055348147
2011-02-27,4999.86961082376
2011-02-28,4923.47176262667
