"date","load"
2011-01-01,5130.9560390789
2011-01-02,5208.07881646027
2011-01-03,5359.80985607476
2011-01-04,5293.02243230248
2011-01-05,5195.15052675112
2011-01-06,5220.45803132392
2011-01-07,5136.19089433164
2011-01-08,5225.10152434126
2011-01-09,5296.82788334965
2011-01-10,5349.35504276704
2011-01-11,5251.44402667476
2011-01-12,5192.33314703908
2011-01-13,5276.24162251314
2011-01-14,5105.19923047455
2011-01-15,5343.24736468411
2011-01-16,5477.97674521785
2011-01-17,5502.17352550968
2011-01-18,5350.21298048858
2011-01-19,5356.11210145065
2011-01-20,5406.07509541862
2011-01-21,5341.38136903892
2011-01-22,5370.98029929152
2011-01-23,5340.73508963855
2011-01-24,5305.44651108005
2011-01-25,5427.62728496779
2011-01-26,5509.55229011946
2011-01-27,5437.95011483393
2011-01-28,5251.42532990622
2011-01-29,5364.65243818401
2011-01-30,5519.6092115966
2011-01-31,5563.55459121101
2011-02-01,5524.12713997541
2011-02-02,5458.75898486738
2011-02-03,5438.10385800709
2011-02-04,5469.45047513221
2011-02-05,5591.60101205732
2011-02-06,5613.87934646458
2011-02-07,5486.26451643369
2011-02-08,5424.59086277555
2011-02-09,5322.4361261082
2011-02-10,5459.40066490388
2011-02-11,5487.24272750792
2011-02-12,5493.10958634836
2011-02-13,5394.39051877543
2011-02-14,5416.44520026053
2011-02-15,5397.56765094343
2011-02-16,5361.40828081536
2011-02-17,5400.49432434515
2011-02-18,5272.60053918679
2011-02-19,5363.11016658049
2011-02-20,5386.71876417245
2011-02-21,5399.95338891622
2011-02-22,5242.66270840725
2011-02-23,5301.26611490141
2011-02-24,5386.50513728016
2011-02-25,5309.64790741685
2011-02-26,5315.50322800024
2011-02-27,5317.04654612028
2011-02-28,5234.91983704921
