"date","load"
2011-01-01,5161.77717583115
2011-01-02,5211.18821369393
2011-01-03,5350.98029004899
2011-01-04,5267.66171152503
2011-01-05,5140.06479057856
2011-01-06,5131.71220496471
2011-01-07,4967.89706861802
2011-01-08,5134.69828142095
2011-01-09,5224.40220066942
2011-01-10,5254.91028040956
2011-01-11,5134.90777537056
2011-01-12,5068.96483826871
2011-01-13,5170.46567672577
2011-01-14,5076.10724680225
2011-01-15,5294.1138750746
2011-01-16,5437.65448362602
2011-01-17,5478.65532584636
2011-01-18,5321.85333948769
2011-01-19,5286.00732636882
2011-01-20,5393.52295531847
2011-01-21,5281.41264114613
2011-01-22,5301.10631870028
2011-01-23,5264.98203020191
2011-01-24,5230.56778652013
2011-01-25,5400.07780409006
2011-01-26,5483.94522750268
2011-01-27,5424.00080404912
2011-01-28,5149.78155843043
2011-01-29,5262.86730043488
2011-01-30,5568.75294933586
2011-01-31,5638.82403512226
2011-02-01,5562.62443185085
2011-02-02,5466.31545737887
2011-02-03,5492.68352170235
2011-02-04,5580.24927858008
2011-02-05,5815.6589222405
2011-02-06,5712.6289014224
2011-02-07,5598.09715469339
2011-02-08,5445.37535628802
2011-02-09,5252.32955333204
2011-02-10,5530.12915724499
2011-02-11,5557.98081723294
2011-02-12,5612.32397741457
2011-02-13,5503.93458113241
2011-02-14,5454.1186987896
2011-02-15,5410.90541341376
2011-02-16,5355.60151165886
2011-02-17,5437.25724230278
2011-02-18,5321.22358389038
2011-02-19,5325.2717745476
2011-02-20,5366.51602546442
2011-02-21,5395.06452985312
2011-02-22,5224.61935776984
2011-02-23,5315.90976371648
2011-02-24,5439.72406098056
2011-02-25,5296.96935968267
2011-02-26,5389.39553641623
2011-02-27,5315.27171595391
2011-02-28,5163.82027149271
