"date","load"
2011-01-01,5168.51805588441
2011-01-02,5077.86403396738
2011-01-03,5272.19118808808
2011-01-04,5221.30214203965
2011-01-05,5177.32166807372
2011-01-06,5280.93044219941
2011-01-07,5103.84928429374
2011-01-08,5306.78249416765
2011-01-09,5309.43990464582
2011-01-10,5345.94580377233
2011-01-11,5280.17352373892
2011-01-12,5278.49133331368
2011-01-13,5502.59086749374
2011-01-14,5425.50450518796
2011-01-15,5570.23553834886
2011-01-16,5758.90160880051
2011-01-17,5818.06750422301
2011-01-18,5706.0312850822
2011-01-19,5676.81302585244
2011-01-20,5838.61416011045
2011-01-21,5694.39085644419
2011-01-22,5785.70427063319
2011-01-23,5820.04013417497
2011-01-24,5867.45001330855
2011-01-25,6099.62456611505
2011-01-26,6201.93665036947
2011-01-27,6224.55604070594
2011-01-28,5954.16925076396
2011-01-29,6086.93423226874
2011-01-30,6452.1964429313
2011-01-31,6561.38758752181
2011-02-01,6566.79031808999
2011-02-02,6597.26255427073
2011-02-03,6773.32091417069
2011-02-04,6874.20320325699
2011-02-05,7059.81803755365
2011-02-06,6934.48441687478
2011-02-07,6942.46906707872
2011-02-08,6814.9272817795
2011-02-09,6704.63413141726
2011-02-10,7086.66343962129
2011-02-11,7148.56964212156
2011-02-12,7236.26471796767
2011-02-13,7151.06826189184
2011-02-14,7113.47799172909
2011-02-15,7134.43631987407
2011-02-16,7132.0832114324
2011-02-17,7277.36973463276
2011-02-18,7225.59784690368
2011-02-19,7149.88446650368
2011-02-20,7250.71154757354
2011-02-21,7338.93583749356
2011-02-22,7279.75214416399
2011-02-23,7387.41168349138
2011-02-24,7504.55594977912
2011-02-25,7388.32863663687
2011-02-26,7507.65913881687
2011-02-27,7430.84265497345
2011-02-28,7319.29795944404
