"date","load"
2011-01-01,5112.56108659164
2011-01-02,5195.61814226024
2011-01-03,5386.40854873514
2011-01-04,5313.8471721344
2011-01-05,5178.62255098605
2011-01-06,5173.53984420138
2011-01-07,4969.54395799797
2011-01-08,5163.17801291336
2011-01-09,5239.10044717563
2011-01-10,5310.09480221762
2011-01-11,5219.27196051924
2011-01-12,5178.97818849244
2011-01-13,5337.41145717035
2011-01-14,5264.99508100892
2011-01-15,5510.97541614655
2011-01-16,5660.85954225817
2011-01-17,5740.21534926485
2011-01-18,5625.75340671505
2011-01-19,5617.41162715904
2011-01-20,5770.97987099589
2011-01-21,5667.75555042862
2011-01-22,5726.77001880881
2011-01-23,5715.66222222366
2011-01-24,5741.36112058335
2011-01-25,5954.98743665232
2011-01-26,6068.17556676939
2011-01-27,6051.12364298
2011-01-28,5783.39056496665
2011-01-29,5924.24902379582
2011-01-30,6254.91445081075
2011-01-31,6390.01085931314
2011-02-01,6366.75083642331
2011-02-02,6313.6825800484
2011-02-03,6393.89329477259
2011-02-04,6485.32940161973
2011-02-05,6738.67732878364
2011-02-06,6646.3871720598
2011-02-07,6580.73061128504
2011-02-08,6472.26851203699
2011-02-09,6325.21295791028
2011-02-10,6661.90961381822
2011-02-11,6698.58877727115
2011-02-12,6780.79368729412
2011-02-13,6686.28105988247
2011-02-14,6681.70465454895
2011-02-15,6673.79253684218
2011-02-16,6655.45929066008
2011-02-17,6791.88264380182
2011-02-18,6684.01588373942
2011-02-19,6721.15660690565
2011-02-20,6774.07633101661
2011-02-21,6841.7027176967
2011-02-22,6696.17543995538
2011-02-23,6808.25369591692
2011-02-24,6970.42966497986
2011-02-25,6824.01248950452
2011-02-26,6944.96152085683
2011-02-27,6880.9291999182
2011-02-28,6765.52351602599
