"date","load"
2011-01-01,5274.96210057982
2011-01-02,5233.36731134211
2011-01-03,5312.59639477906
2011-01-04,5279.12905095707
2011-01-05,5308.70091738625
2011-01-06,5505.76021070232
2011-01-07,5525.13467461836
2011-01-08,5700.09247503766
2011-01-09,5649.29901722559
2011-01-10,5608.93017671723
2011-01-11,5582.02297835371
2011-01-12,5621.20401015175
2011-01-13,5817.90496994271
2011-01-14,5807.51998550412
2011-01-15,5952.97199869815
2011-01-16,6028.74095123781
2011-01-17,5978.70312561132
2011-01-18,5932.45891947922
2011-01-19,5969.33959999738
2011-01-20,6065.17362031969
2011-01-21,6067.33266180335
2011-01-22,6188.07725488619
2011-01-23,6226.86057403142
2011-01-24,6237.36111293315
2011-01-25,6243.24051009778
2011-01-26,6295.61892512528
2011-01-27,6342.10269090877
2011-01-28,6364.18047995899
2011-01-29,6480.77188760633
2011-01-30,6514.53585440674
2011-01-31,6507.35681081465
2011-02-01,6517.96341601803
2011-02-02,6594.6346950212
2011-02-03,6664.11542139429
2011-02-04,6690.07839034582
2011-02-05,6791.32044001497
2011-02-06,6803.26257892939
2011-02-07,6778.70435475228
2011-02-08,6775.2359386339
2011-02-09,6818.466668541
2011-02-10,6865.46589229737
2011-02-11,6908.10834998725
2011-02-12,7014.58371600485
2011-02-13,7020.79832441208
2011-02-14,6989.72205068645
2011-02-15,6982.14424596091
2011-02-16,7003.39765875338
2011-02-17,7034.11725597054
2011-02-18,7063.28418271232
2011-02-19,7162.80171908471
2011-02-20,7160.62669907203
2011-02-21,7122.24554651683
2011-02-22,7103.25942880124
2011-02-23,7106.97055820889
2011-02-24,7118.54825996617
2011-02-25,7133.50963793576
2011-02-26,7218.90055794711
2011-02-27,7208.3157103434
2011-02-28,7167.01234432776
