"date","load"
2011-01-01,4916.28042434811
2011-01-02,4986.530654418
2011-01-03,5139.01305070278
2011-01-04,5179.71552713646
2011-01-05,5163.87429344703
2011-01-06,5056.66439709349
2011-01-07,4963.97415719906
2011-01-08,5036.30294983947
2011-01-09,5130.12992358961
2011-01-10,5196.65783098819
2011-01-11,5133.93969705648
2011-01-12,5081.41099807988
2011-01-13,5087.44627239612
2011-01-14,4965.66536879148
2011-01-15,5157.07766781815
2011-01-16,5282.56890308432
2011-01-17,5351.11018979163
2011-01-18,5224.99267305245
2011-01-19,5211.70842303047
2011-01-20,5230.38075301996
2011-01-21,5209.9147560106
2011-01-22,5218.45351152503
2011-01-23,5208.33913296846
2011-01-24,5162.76634399534
2011-01-25,5321.77376480997
2011-01-26,5503.8433536221
2011-01-27,5404.94628815106
2011-01-28,5179.91540236587
2011-01-29,5260.0213457732
2011-01-30,5549.33691850901
2011-01-31,5643.4076342326
2011-02-01,5651.22233174129
2011-02-02,5613.05264938089
2011-02-03,5631.50887332838
2011-02-04,5753.6425865771
2011-02-05,5891.26583803691
2011-02-06,5870.52197087374
2011-02-07,5688.3601538721
2011-02-08,5543.95904833568
2011-02-09,5356.65946090351
2011-02-10,5655.50424168715
2011-02-11,5816.80239242808
2011-02-12,5843.37102470029
2011-02-13,5650.17815158033
2011-02-14,5555.78343036523
2011-02-15,5532.1251034939
2011-02-16,5505.39992684654
2011-02-17,5588.20275034372
2011-02-18,5445.69230484998
2011-02-19,5439.51373864709
2011-02-20,5493.10765549902
2011-02-21,5543.36245755512
2011-02-22,5345.55869030266
2011-02-23,5463.26165801764
2011-02-24,5594.63915060986
2011-02-25,5494.22367072989
2011-02-26,5483.70561725906
2011-02-27,5439.50244402739
2011-02-28,5229.78661002954
