"date","load"
2011-01-01,5118.57775429349
2011-01-02,5099.38082769343
2011-01-03,5269.83051229743
2011-01-04,5147.73751191415
2011-01-05,4989.75294782935
2011-01-06,5030.91263671609
2011-01-07,4825.37607336869
2011-01-08,4991.73805952647
2011-01-09,5033.82835846191
2011-01-10,5058.22013972741
2011-01-11,4909.87151118877
2011-01-12,4830.8748606903
2011-01-13,5005.39272454212
2011-01-14,4883.63836082352
2011-01-15,5085.10741202497
2011-01-16,5244.5338683799
2011-01-17,5273.55147850108
2011-01-18,5085.78709641179
2011-01-19,5035.93681136432
2011-01-20,5166.05222882153
2011-01-21,5024.29323987804
2011-01-22,5021.31696246422
2011-01-23,4994.37631095742
2011-01-24,4986.3784229576
2011-01-25,5150.02912627215
2011-01-26,5229.22077745285
2011-01-27,5170.35436520177
2011-01-28,4875.81835139366
2011-01-29,4961.04040505747
2011-01-30,5276.50805314754
2011-01-31,5370.63985481804
2011-02-01,5298.72715444024
2011-02-02,5219.44930770655
2011-02-03,5266.44925742355
2011-02-04,5338.72887181559
2011-02-05,5540.13675347609
2011-02-06,5435.08271857225
2011-02-07,5333.42569380486
2011-02-08,5180.03222598213
2011-02-09,4996.92790124007
2011-02-10,5294.00437913911
2011-02-11,5323.28794365464
2011-02-12,5358.86699901394
2011-02-13,5254.20189812212
2011-02-14,5218.20231567299
2011-02-15,5174.90695058124
2011-02-16,5123.01963471018
2011-02-17,5222.04026331022
2011-02-18,5109.73042123434
2011-02-19,5104.22990422613
2011-02-20,5152.13563806952
2011-02-21,5194.36445726211
2011-02-22,5021.13369532463
2011-02-23,5108.30890354897
2011-02-24,5240.71691798839
2011-02-25,5098.72198061607
2011-02-26,5183.39600863559
2011-02-27,5119.32636538769
2011-02-28,4984.68982991164
