"date","load"
2011-01-01,5049.28715471617
2011-01-02,4990.49238506452
2011-01-03,5205.38437743082
2011-01-04,5226.78331913839
2011-01-05,5231.5670883797
2011-01-06,5230.95567276135
2011-01-07,5073.15840552024
2011-01-08,5266.40574774885
2011-01-09,5337.50828119654
2011-01-10,5412.36804791472
2011-01-11,5374.33354980391
2011-01-12,5378.94165500929
2011-01-13,5506.8517176255
2011-01-14,5403.52729927122
2011-01-15,5595.14752130476
2011-01-16,5829.0577725469
2011-01-17,5926.32951075519
2011-01-18,5811.11680019621
2011-01-19,5782.6212537997
2011-01-20,5905.35790990402
2011-01-21,5766.14347471897
2011-01-22,5927.34398128792
2011-01-23,5957.27502670686
2011-01-24,5957.59447088978
2011-01-25,6307.77078864945
2011-01-26,6440.06590982949
2011-01-27,6440.89247536083
2011-01-28,6094.61542861081
2011-01-29,6308.34350383916
2011-01-30,6767.16378889276
2011-01-31,6854.68875405071
2011-02-01,6871.72148203361
2011-02-02,6885.01693835139
2011-02-03,7086.47382213736
2011-02-04,7239.88202038824
2011-02-05,7442.4712639041
2011-02-06,7302.43788588496
2011-02-07,7275.99580000932
2011-02-08,7109.10954807605
2011-02-09,6954.93065661069
2011-02-10,7433.772441193
2011-02-11,7531.64135616981
2011-02-12,7615.37001945478
2011-02-13,7450.88634915212
2011-02-14,7387.98541560013
2011-02-15,7427.36488899064
2011-02-16,7411.61073049138
2011-02-17,7570.05830748582
2011-02-18,7475.96916908908
2011-02-19,7352.35409353101
2011-02-20,7493.66177937663
2011-02-21,7589.18729669756
2011-02-22,7505.32953235516
2011-02-23,7644.91114130799
2011-02-24,7763.64215192058
2011-02-25,7627.7537257232
2011-02-26,7727.43441259949
2011-02-27,7627.77540509175
2011-02-28,7445.71707630342
