"date","load"
2011-01-01,4941.35837564327
2011-01-02,4759.63159230501
2011-01-03,4897.94188586465
2011-01-04,4898.23531295015
2011-01-05,4954.38607959397
2011-01-06,4990.1175307233
2011-01-07,4888.46869417427
2011-01-08,4963.8675474496
2011-01-09,4873.11016349209
2011-01-10,4825.93880669835
2011-01-11,4770.57110810932
2011-01-12,4770.12902412118
2011-01-13,4902.98047583771
2011-01-14,4758.05146714216
2011-01-15,4807.99111726868
2011-01-16,4956.1331148932
2011-01-17,4917.06221120186
2011-01-18,4769.44612550449
2011-01-19,4726.74014235651
2011-01-20,4737.42233334053
2011-01-21,4646.00435138768
2011-01-22,4687.54582387558
2011-01-23,4716.31961284127
2011-01-24,4667.6585359411
2011-01-25,4801.33115965295
2011-01-26,4954.13842347507
2011-01-27,4878.50948219154
2011-01-28,4668.16725407559
2011-01-29,4709.09940916931
2011-01-30,4966.5720303815
2011-01-31,4976.69140387473
2011-02-01,5017.86587548659
2011-02-02,5118.47432444862
2011-02-03,5238.58934957083
2011-02-04,5334.59261685739
2011-02-05,5336.14767779641
2011-02-06,5261.44945818458
2011-02-07,5129.3547269827
2011-02-08,4970.43129198113
2011-02-09,4873.33536587764
2011-02-10,5170.25361558777
2011-02-11,5354.763109076
2011-02-12,5377.99246480595
2011-02-13,5189.18266048199
2011-02-14,5017.73002345185
2011-02-15,5023.33817752967
2011-02-16,5032.42729022838
2011-02-17,5102.57190880109
2011-02-18,5048.57554329142
2011-02-19,4921.13478686809
2011-02-20,5008.95019965751
2011-02-21,5039.03699398738
2011-02-22,4959.76601924278
2011-02-23,5059.31280119104
2011-02-24,5102.62046081724
2011-02-25,5062.69763861818
2011-02-26,5046.64745468905
2011-02-27,4991.34465908064
2011-02-28,4781.4799205288
