"date","load"
2011-01-01,5175.85940074399
2011-01-02,5351.8522759614
2011-01-03,5541.60553605279
2011-01-04,5511.84374563884
2011-01-05,5400.05697079233
2011-01-06,5436.91317764125
2011-01-07,5325.07053200847
2011-01-08,5517.98349822155
2011-01-09,5658.03567752298
2011-01-10,5756.41745341178
2011-01-11,5682.98038197782
2011-01-12,5642.84883107734
2011-01-13,5746.41400364
2011-01-14,5707.80460605671
2011-01-15,5980.1434409695
2011-01-16,6097.54088543988
2011-01-17,6185.35629372044
2011-01-18,6110.30344725117
2011-01-19,6126.27581164202
2011-01-20,6275.76757637319
2011-01-21,6207.78533744825
2011-01-22,6299.39479335952
2011-01-23,6274.74846829537
2011-01-24,6295.77933909149
2011-01-25,6488.48424947139
2011-01-26,6519.90662206368
2011-01-27,6539.15457903004
2011-01-28,6342.72548677219
2011-01-29,6527.69129638957
2011-01-30,6757.52744660788
2011-01-31,6855.1084241635
2011-02-01,6797.56842438699
2011-02-02,6683.23225044114
2011-02-03,6715.46793607156
2011-02-04,6769.92543802286
2011-02-05,7032.69391561416
2011-02-06,6978.50761193379
2011-02-07,6960.97237357353
2011-02-08,6916.17865042217
2011-02-09,6809.17177316873
2011-02-10,7014.54611001795
2011-02-11,6955.47289699318
2011-02-12,7025.77988733311
2011-02-13,7000.31052780757
2011-02-14,7078.41547835991
2011-02-15,7062.37038128068
2011-02-16,7019.77277162721
2011-02-17,7115.23295954847
2011-02-18,7017.54391268263
2011-02-19,7120.14196353819
2011-02-20,7137.0815770316
2011-02-21,7162.44262612283
2011-02-22,7031.57422663122
2011-02-23,7083.8152986527
2011-02-24,7205.11584437882
2011-02-25,7075.5175909636
2011-02-26,7202.1910138126
2011-02-27,7155.12853350759
2011-02-28,7112.48783603188
