"date","load"
2011-01-01,5208.44513068328
2011-01-02,5649.83588857273
2011-01-03,5757.26272256469
2011-01-04,5531.32411699436
2011-01-05,5158.70625450632
2011-01-06,5115.74015535986
2011-01-07,4997.53866044688
2011-01-08,5237.26433571654
2011-01-09,5494.24533257285
2011-01-10,5586.06016275647
2011-01-11,5353.0555473956
2011-01-12,5189.03745672768
2011-01-13,5285.73146317639
2011-01-14,5173.88162614059
2011-01-15,5775.16495062387
2011-01-16,5862.21287482333
2011-01-17,5901.91849334131
2011-01-18,5682.79056794159
2011-01-19,5741.2615310289
2011-01-20,5886.56645713676
2011-01-21,5937.51351341732
2011-01-22,5914.69087031837
2011-01-23,5800.41578104803
2011-01-24,5735.44385656459
2011-01-25,5718.67938087441
2011-01-26,5833.12732798791
2011-01-27,5708.43092712256
2011-01-28,5586.88624758421
2011-01-29,5766.70892089597
2011-01-30,5858.12262505328
2011-01-31,5979.6411892752
2011-02-01,5806.6415400539
2011-02-02,5529.10376935497
2011-02-03,5280.33109299521
2011-02-04,5313.29407990641
2011-02-05,5756.75334818385
2011-02-06,5868.54575013111
2011-02-07,5548.05108312735
2011-02-08,5498.52864657448
2011-02-09,5280.15002184145
2011-02-10,5292.07514597459
2011-02-11,5267.1346684534
2011-02-12,5364.38064578928
2011-02-13,5315.0817295062
2011-02-14,5397.53414882262
2011-02-15,5245.96543480068
2011-02-16,5149.44204720697
2011-02-17,5172.52636159556
2011-02-18,4949.78814811482
2011-02-19,5421.93289015371
2011-02-20,5304.18280508333
2011-02-21,5235.69330531474
2011-02-22,4817.59288998289
2011-02-23,4862.51387248101
2011-02-24,5088.44250095869
2011-02-25,4939.24968942338
2011-02-26,5052.94165695812
2011-02-27,5078.82276402687
2011-02-28,4976.8799138959
