"date","load"
2011-01-01,5106.85102959703
2011-01-02,5088.31471825941
2011-01-03,5201.70395139853
2011-01-04,5196.65602701033
2011-01-05,5223.1529670425
2011-01-06,5371.27638260699
2011-01-07,5355.68491463515
2011-01-08,5496.07367499112
2011-01-09,5439.80832293829
2011-01-10,5434.22272712856
2011-01-11,5435.06813914624
2011-01-12,5485.03985181009
2011-01-13,5672.02958384494
2011-01-14,5685.33101413621
2011-01-15,5807.6973676873
2011-01-16,5858.65606388519
2011-01-17,5846.83732642499
2011-01-18,5845.94039990534
2011-01-19,5896.79641005329
2011-01-20,6005.9301915034
2011-01-21,6019.22424993592
2011-01-22,6134.89066829407
2011-01-23,6176.04756769569
2011-01-24,6224.38981807671
2011-01-25,6261.05201062289
2011-01-26,6323.74707936685
2011-01-27,6395.65499847155
2011-01-28,6421.16182865576
2011-01-29,6524.8537753503
2011-01-30,6561.70524678804
2011-01-31,6599.96267792507
2011-02-01,6644.91301690766
2011-02-02,6733.68364316148
2011-02-03,6828.5691841848
2011-02-04,6853.35396881208
2011-02-05,6937.26439329773
2011-02-06,6945.39270492158
2011-02-07,6955.20238147534
2011-02-08,6979.93785286991
2011-02-09,7044.30654637184
2011-02-10,7124.45792151797
2011-02-11,7162.59841740354
2011-02-12,7256.24805343234
2011-02-13,7259.83971070572
2011-02-14,7258.0154167227
2011-02-15,7268.89959045137
2011-02-16,7307.31753850712
2011-02-17,7369.57138016605
2011-02-18,7395.50588213862
2011-02-19,7486.8677099483
2011-02-20,7480.01970652452
2011-02-21,7464.32857276136
2011-02-22,7455.80372227225
2011-02-23,7466.51642918718
2011-02-24,7499.90795640156
2011-02-25,7505.14697646874
2011-02-26,7582.44940503451
2011-02-27,7566.76434175144
2011-02-28,7544.0357208626
