"date","load"
2011-01-01,4738.33910021925
2011-01-02,4707.82123738684
2011-01-03,4885.79863189812
2011-01-04,5039.99058521603
2011-01-05,5176.85003363261
2011-01-06,4918.45010798362
2011-01-07,4787.48537291749
2011-01-08,4815.98661994175
2011-01-09,4816.11026301339
2011-01-10,4822.09170078008
2011-01-11,4846.32221340366
2011-01-12,4869.30792561771
2011-01-13,4775.78820888523
2011-01-14,4594.99372540409
2011-01-15,4689.53525435193
2011-01-16,4864.74222106161
2011-01-17,4876.918962058
2011-01-18,4763.90314891872
2011-01-19,4725.07437168868
2011-01-20,4621.17586470888
2011-01-21,4524.87816202299
2011-01-22,4664.20564981363
2011-01-23,4662.87305139974
2011-01-24,4514.18958737695
2011-01-25,4868.55526397608
2011-01-26,5091.7701510631
2011-01-27,4937.32303824211
2011-01-28,4566.73933203828
2011-01-29,4712.1130724967
2011-01-30,5123.76787405633
2011-01-31,5096.2280628633
2011-02-01,5192.89560221873
2011-02-02,5280.25829580494
2011-02-03,5419.18348892076
2011-02-04,5590.82111405443
2011-02-05,5601.35198396815
2011-02-06,5467.66954624987
2011-02-07,5253.16573454737
2011-02-08,5042.6346704826
2011-02-09,4882.03336294396
2011-02-10,5354.93670282955
2011-02-11,5602.9568468637
2011-02-12,5614.41020478736
2011-02-13,5262.42813347411
2011-02-14,5019.81876942292
2011-02-15,5086.40320303989
2011-02-16,5106.33826119179
2011-02-17,5201.17174038144
2011-02-18,5063.62498654731
2011-02-19,4841.5300106362
2011-02-20,4996.22387914976
2011-02-21,5046.8295160767
2011-02-22,4954.3187275955
2011-02-23,5147.77314331603
2011-02-24,5197.27230712265
2011-02-25,5109.3209650381
2011-02-26,5065.27265641533
2011-02-27,4966.41600635435
2011-02-28,4624.83257645164
