"date","load"
2011-01-01,4976.02804358937
2011-01-02,5065.92078017634
2011-01-03,5350.1925958406
2011-01-04,5308.50895431829
2011-01-05,5168.11891156243
2011-01-06,5078.39298691241
2011-01-07,4790.4191678116
2011-01-08,4923.3046417014
2011-01-09,5001.35150160106
2011-01-10,5089.61458560829
2011-01-11,4964.83882646796
2011-01-12,4875.68022691356
2011-01-13,4973.88218115287
2011-01-14,4776.63696490266
2011-01-15,4986.0283514716
2011-01-16,5182.85132350529
2011-01-17,5261.86818852042
2011-01-18,5066.85237576123
2011-01-19,5002.05329839089
2011-01-20,5086.80509098264
2011-01-21,4883.19256539552
2011-01-22,4893.51546436396
2011-01-23,4851.64741478376
2011-01-24,4826.34471669303
2011-01-25,5152.70347995981
2011-01-26,5266.56098954266
2011-01-27,5152.00153141683
2011-01-28,4689.47917041658
2011-01-29,4803.36006637791
2011-01-30,5253.93167374581
2011-01-31,5382.81437312187
2011-02-01,5352.27318087771
2011-02-02,5257.00501700505
2011-02-03,5326.76532634481
2011-02-04,5417.33053889341
2011-02-05,5596.15182064332
2011-02-06,5449.36885247027
2011-02-07,5334.71918447433
2011-02-08,5160.35891252787
2011-02-09,4933.69378452802
2011-02-10,5378.76108672064
2011-02-11,5421.58763519028
2011-02-12,5413.83429679975
2011-02-13,5219.66140243706
2011-02-14,5195.82499270885
2011-02-15,5206.36760672116
2011-02-16,5164.15405467788
2011-02-17,5309.07981452106
2011-02-18,5123.23974686927
2011-02-19,5042.89922200702
2011-02-20,5151.34984068585
2011-02-21,5254.97807969755
2011-02-22,5075.65447642405
2011-02-23,5232.72074612208
2011-02-24,5398.01239586116
2011-02-25,5200.87344589773
2011-02-26,5260.024429412
2011-02-27,5188.64148978902
2011-02-28,5021.69629946783
