"date","load"
2011-01-01,5263.34000404009
2011-01-02,5396.63392366627
2011-01-03,5568.41019766973
2011-01-04,5597.02009904008
2011-01-05,5582.42837479496
2011-01-06,5630.72985209821
2011-01-07,5553.99730451328
2011-01-08,5747.22783538999
2011-01-09,5835.93970107989
2011-01-10,5893.15467180692
2011-01-11,5873.0112900278
2011-01-12,5881.13130401355
2011-01-13,5963.68432739546
2011-01-14,5966.2569997096
2011-01-15,6144.19915980635
2011-01-16,6250.71237177924
2011-01-17,6304.90601212748
2011-01-18,6274.32656622087
2011-01-19,6279.04165309005
2011-01-20,6396.25599685804
2011-01-21,6315.47070849619
2011-01-22,6462.17131933685
2011-01-23,6460.2472124885
2011-01-24,6464.36950493949
2011-01-25,6678.85762637627
2011-01-26,6682.38288860228
2011-01-27,6725.25657361859
2011-01-28,6544.33623820255
2011-01-29,6737.01219213018
2011-01-30,6964.98227412991
2011-01-31,7002.08161897454
2011-02-01,6973.90179102303
2011-02-02,6921.44595634776
2011-02-03,7013.63810454552
2011-02-04,7073.67312821715
2011-02-05,7277.63754081351
2011-02-06,7174.6613176078
2011-02-07,7207.73196322395
2011-02-08,7159.33423822578
2011-02-09,7098.3650653771
2011-02-10,7314.48263074755
2011-02-11,7260.55496455552
2011-02-12,7341.59247154112
2011-02-13,7318.25208924836
2011-02-14,7348.6573186694
2011-02-15,7364.06569103626
2011-02-16,7342.8281646154
2011-02-17,7431.62937031843
2011-02-18,7389.74379071239
2011-02-19,7398.7397312124
2011-02-20,7444.89660150824
2011-02-21,7462.35651188446
2011-02-22,7425.05194042329
2011-02-23,7473.00335355725
2011-02-24,7535.13100140717
2011-02-25,7435.33505834221
2011-02-26,7572.12365751086
2011-02-27,7505.61175617196
2011-02-28,7459.31825790109
