"date","load"
2011-01-01,5055.61082050616
2011-01-02,5154.21873286243
2011-01-03,5339.80507947559
2011-01-04,5331.5300685296
2011-01-05,5249.25815000336
2011-01-06,5163.68004083829
2011-01-07,4997.34894584102
2011-01-08,5161.9346531528
2011-01-09,5282.65635702889
2011-01-10,5375.59323630419
2011-01-11,5316.43565184543
2011-01-12,5285.51141775654
2011-01-13,5351.52695647613
2011-01-14,5266.74946740602
2011-01-15,5521.86802331819
2011-01-16,5690.28827603223
2011-01-17,5790.46464887156
2011-01-18,5686.25009550206
2011-01-19,5679.39729032257
2011-01-20,5785.5189129469
2011-01-21,5697.65974792805
2011-01-22,5804.47368056151
2011-01-23,5791.17411394584
2011-01-24,5777.39168530393
2011-01-25,6059.06089455104
2011-01-26,6182.99270559726
2011-01-27,6150.88546515825
2011-01-28,5853.87475162902
2011-01-29,6042.05356570661
2011-01-30,6408.74578091292
2011-01-31,6511.98000446749
2011-02-01,6500.3499821102
2011-02-02,6439.81848099464
2011-02-03,6530.87130154972
2011-02-04,6653.00132587518
2011-02-05,6891.40180163581
2011-02-06,6797.93296217219
2011-02-07,6712.79522453273
2011-02-08,6585.78321781908
2011-02-09,6420.93381551513
2011-02-10,6795.51832461642
2011-02-11,6856.09302405632
2011-02-12,6926.0790676403
2011-02-13,6780.40000998686
2011-02-14,6756.64602260988
2011-02-15,6763.94058650594
2011-02-16,6737.22132874372
2011-02-17,6868.72290670955
2011-02-18,6739.92792502368
2011-02-19,6735.68502715961
2011-02-20,6814.2096967505
2011-02-21,6880.00077288906
2011-02-22,6731.45224855347
2011-02-23,6855.90564133907
2011-02-24,7001.29619275879
2011-02-25,6855.85561551561
2011-02-26,6948.08267592589
2011-02-27,6873.39865001931
2011-02-28,6715.97188291373
