"date","load"
2011-01-01,4943.99746929566
2011-01-02,4988.20304148654
2011-01-03,5253.43434834347
2011-01-04,5145.58238904301
2011-01-05,4945.23667469649
2011-01-06,4811.03614491762
2011-01-07,4468.2362995431
2011-01-08,4595.37861242085
2011-01-09,4704.17114451731
2011-01-10,4805.75184722888
2011-01-11,4667.74259704494
2011-01-12,4577.35599605925
2011-01-13,4673.25146348141
2011-01-14,4421.41401597522
2011-01-15,4679.82604121453
2011-01-16,4927.37262350029
2011-01-17,5039.76329638987
2011-01-18,4815.50273288108
2011-01-19,4756.93060756623
2011-01-20,4864.27525474784
2011-01-21,4619.72020752553
2011-01-22,4633.20970250398
2011-01-23,4571.19751394178
2011-01-24,4537.07893739039
2011-01-25,4927.86542659414
2011-01-26,5078.47255391083
2011-01-27,4955.69238047099
2011-01-28,4421.38402054207
2011-01-29,4568.85973220365
2011-01-30,5083.66385709573
2011-01-31,5218.37619294504
2011-02-01,5172.29368182217
2011-02-02,5065.72909562268
2011-02-03,5149.91798345722
2011-02-04,5261.58912211406
2011-02-05,5498.88560644558
2011-02-06,5336.61240789509
2011-02-07,5201.02442358637
2011-02-08,4994.43159770965
2011-02-09,4726.15245305975
2011-02-10,5234.59724580653
2011-02-11,5278.3232097124
2011-02-12,5279.09865073662
2011-02-13,5050.3033135317
2011-02-14,5023.74904549748
2011-02-15,5041.30282073729
2011-02-16,4990.57319844225
2011-02-17,5144.55360401692
2011-02-18,4918.45915697409
2011-02-19,4823.21652930131
2011-02-20,4948.59551085585
2011-02-21,5073.01084903948
2011-02-22,4873.81043542964
2011-02-23,5067.85400974682
2011-02-24,5260.17229657073
2011-02-25,5026.67438987566
2011-02-26,5089.74347195624
2011-02-27,4996.31203257339
2011-02-28,4798.06076354964
