"date","load"
2011-01-01,4820.98098952421
2011-01-02,4615.30228578702
2011-01-03,4783.30610625113
2011-01-04,4751.71854870638
2011-01-05,4776.56503025389
2011-01-06,4752.77866822289
2011-01-07,4552.69173531694
2011-01-08,4579.31754641996
2011-01-09,4438.86565948967
2011-01-10,4385.05413071233
2011-01-11,4337.4909136206
2011-01-12,4347.17438871051
2011-01-13,4485.1309977706
2011-01-14,4269.6206644281
2011-01-15,4287.47169473146
2011-01-16,4445.2299027158
2011-01-17,4407.35448889976
2011-01-18,4252.00939222924
2011-01-19,4210.10613988755
2011-01-20,4205.78663092447
2011-01-21,4050.75211188625
2011-01-22,4058.54707781453
2011-01-23,4068.05368709679
2011-01-24,4019.87048656142
2011-01-25,4206.4683078885
2011-01-26,4400.7557470726
2011-01-27,4292.63044015113
2011-01-28,4002.34753786114
2011-01-29,4010.77264540957
2011-01-30,4298.84204107974
2011-01-31,4321.48905039952
2011-02-01,4395.1282937985
2011-02-02,4533.98020955645
2011-02-03,4669.67871818726
2011-02-04,4751.3243113336
2011-02-05,4719.61617588853
2011-02-06,4616.4712930911
2011-02-07,4470.57642106246
2011-02-08,4308.44992889056
2011-02-09,4214.64922965848
2011-02-10,4566.57962921868
2011-02-11,4759.89501185937
2011-02-12,4760.00398262867
2011-02-13,4524.88853131941
2011-02-14,4339.80402782147
2011-02-15,4382.12440121979
2011-02-16,4419.312892973
2011-02-17,4502.98715648988
2011-02-18,4417.79741799003
2011-02-19,4244.60046463532
2011-02-20,4350.29777086042
2011-02-21,4413.22106431627
2011-02-22,4357.82557973744
2011-02-23,4507.56429323004
2011-02-24,4564.27559701637
2011-02-25,4499.55847740464
2011-02-26,4463.11399384132
2011-02-27,4399.51194866622
2011-02-28,4176.68920332341
