"date","load"
2011-01-01,5267.2014628517
2011-01-02,5195.37069426867
2011-01-03,5238.72459607897
2011-01-04,5176.58055696879
2011-01-05,5176.19822040918
2011-01-06,5328.75294391854
2011-01-07,5333.17158703245
2011-01-08,5443.53311160729
2011-01-09,5366.7534725004
2011-01-10,5280.51490284593
2011-01-11,5212.58666717868
2011-01-12,5211.17121850927
2011-01-13,5354.93834483808
2011-01-14,5322.79244680846
2011-01-15,5397.82061394287
2011-01-16,5442.34104004504
2011-01-17,5341.54711492757
2011-01-18,5249.71889836008
2011-01-19,5241.77345206582
2011-01-20,5280.80612163091
2011-01-21,5257.72701933289
2011-01-22,5304.98241949984
2011-01-23,5309.87872878588
2011-01-24,5267.42154205018
2011-01-25,5225.95875771686
2011-01-26,5232.20062837869
2011-01-27,5221.02302487622
2011-01-28,5217.45439806243
2011-01-29,5260.6003322521
2011-01-30,5260.97225935057
2011-01-31,5201.78006024696
2011-02-01,5166.43614535907
2011-02-02,5198.80630000301
2011-02-03,5212.90069781452
2011-02-04,5215.92697506343
2011-02-05,5246.86221731104
2011-02-06,5228.97336544105
2011-02-07,5156.37802206229
2011-02-08,5111.34185475182
2011-02-09,5115.05182301957
2011-02-10,5111.83262721838
2011-02-11,5137.08286870509
2011-02-12,5179.16053637453
2011-02-13,5161.8049934385
2011-02-14,5089.29028438918
2011-02-15,5047.06638125416
2011-02-16,5036.02778837721
2011-02-17,5024.04797560903
2011-02-18,5043.61412958207
2011-02-19,5086.77907649438
2011-02-20,5069.31299193105
2011-02-21,4997.98589978592
2011-02-22,4953.03818393253
2011-02-23,4933.31162680478
2011-02-24,4911.19115183044
2011-02-25,4925.67635058612
2011-02-26,4963.93850953248
2011-02-27,4947.36104795855
2011-02-28,4882.45980622512
