"date","load"
2011-01-01,5282.22828917501
2011-01-02,5503.64894501681
2011-01-03,5742.97396446741
2011-01-04,5550.66748018483
2011-01-05,5248.22775901079
2011-01-06,5376.47578895576
2011-01-07,5118.20152891309
2011-01-08,5313.79232850686
2011-01-09,5404.59840366205
2011-01-10,5470.47668887683
2011-01-11,5270.75081719998
2011-01-12,5139.80917907805
2011-01-13,5358.04772045351
2011-01-14,5273.47153007879
2011-01-15,5509.15105082572
2011-01-16,5588.54107649259
2011-01-17,5630.72179131394
2011-01-18,5465.22992729042
2011-01-19,5426.13551510753
2011-01-20,5632.94803327793
2011-01-21,5453.49948429389
2011-01-22,5364.51012389927
2011-01-23,5283.68003435053
2011-01-24,5336.68606678702
2011-01-25,5429.24191629717
2011-01-26,5374.07723523453
2011-01-27,5349.38858768987
2011-01-28,5079.64959565933
2011-01-29,5127.38361247625
2011-01-30,5320.32445165877
2011-01-31,5464.84105966126
2011-02-01,5311.41376892213
2011-02-02,5095.39457445317
2011-02-03,5032.58121196484
2011-02-04,4992.44561200092
2011-02-05,5262.99467905601
2011-02-06,5162.55816347078
2011-02-07,5150.97152927862
2011-02-08,5100.20775477717
2011-02-09,4944.86529388064
2011-02-10,5071.26639834926
2011-02-11,4885.41802289825
2011-02-12,4890.62868168674
2011-02-13,4940.33713730196
2011-02-14,5083.23665556168
2011-02-15,5012.22728170382
2011-02-16,4932.24784060725
2011-02-17,5015.19677637823
2011-02-18,4892.71803214439
2011-02-19,5026.88375436427
2011-02-20,4992.72074504891
2011-02-21,5021.64382629863
2011-02-22,4843.39458620854
2011-02-23,4867.87512620911
2011-02-24,5024.52267668776
2011-02-25,4835.3540816128
2011-02-26,4984.45949204444
2011-02-27,4952.3613226404
2011-02-28,4997.03934681316
