"date","load"
2011-01-01,5215.85733502568
2011-01-02,5367.59463936279
2011-01-03,5487.32716606747
2011-01-04,5393.89204937827
2011-01-05,5265.29432201732
2011-01-06,5367.18973076225
2011-01-07,5312.58748466075
2011-01-08,5484.47189753539
2011-01-09,5520.54604978975
2011-01-10,5509.59996581901
2011-01-11,5372.19848063931
2011-01-12,5298.04450457873
2011-01-13,5444.6138311343
2011-01-14,5376.61277116711
2011-01-15,5643.49658489471
2011-01-16,5697.29340608041
2011-01-17,5643.60222334956
2011-01-18,5498.50897854159
2011-01-19,5507.52087257892
2011-01-20,5584.82193990864
2011-01-21,5580.23226906066
2011-01-22,5586.43700566744
2011-01-23,5551.75810481357
2011-01-24,5513.19341879367
2011-01-25,5481.46490959486
2011-01-26,5523.62209035724
2011-01-27,5457.66574998711
2011-01-28,5391.82332829549
2011-01-29,5469.98761322999
2011-01-30,5514.62529702293
2011-01-31,5546.96534070119
2011-02-01,5470.86735233536
2011-02-02,5384.13689484447
2011-02-03,5292.75422628661
2011-02-04,5294.90978170188
2011-02-05,5463.88654601766
2011-02-06,5493.79818247978
2011-02-07,5332.92219090319
2011-02-08,5296.65487694058
2011-02-09,5220.39167159558
2011-02-10,5231.00003812988
2011-02-11,5235.05459750702
2011-02-12,5287.22264609465
2011-02-13,5261.44146868586
2011-02-14,5260.742021987
2011-02-15,5181.81606041842
2011-02-16,5144.0705006192
2011-02-17,5156.86440018274
2011-02-18,5081.50214950158
2011-02-19,5293.50008338639
2011-02-20,5240.66898992757
2011-02-21,5179.09692654438
2011-02-22,4989.37821779573
2011-02-23,4995.6380628074
2011-02-24,5074.30354877664
2011-02-25,5022.56098067722
2011-02-26,5092.10581522919
2011-02-27,5103.05091616854
2011-02-28,5035.95444093873
