"date","load"
2011-01-01,5040.5464087384
2011-01-02,5144.9473916742
2011-01-03,5294.01393224116
2011-01-04,5228.88063832196
2011-01-05,5080.53838043927
2011-01-06,4981.80314320579
2011-01-07,4783.94378422504
2011-01-08,4933.44665426192
2011-01-09,5047.99027174277
2011-01-10,5095.31967201039
2011-01-11,4979.27791276753
2011-01-12,4904.3779386478
2011-01-13,4956.01840781397
2011-01-14,4885.81709977683
2011-01-15,5108.9616348627
2011-01-16,5232.73054794783
2011-01-17,5294.45782479003
2011-01-18,5152.16526910662
2011-01-19,5112.54202496209
2011-01-20,5214.1715715834
2011-01-21,5109.23274276705
2011-01-22,5123.79754152019
2011-01-23,5069.96695264775
2011-01-24,5025.5807427533
2011-01-25,5228.73669553265
2011-01-26,5316.74258013312
2011-01-27,5247.61898117327
2011-01-28,4944.00164534079
2011-01-29,5058.49190260632
2011-01-30,5395.29559660655
2011-01-31,5479.00546308511
2011-02-01,5400.62209415795
2011-02-02,5275.00118523095
2011-02-03,5296.02952809943
2011-02-04,5399.17459888048
2011-02-05,5651.97546228695
2011-02-06,5520.87829730734
2011-02-07,5389.63338998102
2011-02-08,5221.9755231447
2011-02-09,5000.07948055042
2011-02-10,5318.91898246313
2011-02-11,5344.52081835231
2011-02-12,5389.37949749995
2011-02-13,5253.24914283411
2011-02-14,5193.97231363771
2011-02-15,5144.815702661
2011-02-16,5082.51019047895
2011-02-17,5179.7217301865
2011-02-18,5043.80742730558
2011-02-19,5033.98010700295
2011-02-20,5068.97340775276
2011-02-21,5097.26518153413
2011-02-22,4900.00393649688
2011-02-23,5002.24693290594
2011-02-24,5145.77316832619
2011-02-25,4977.34639280734
2011-02-26,5070.44690637866
2011-02-27,4975.44555346447
2011-02-28,4797.21765806335
