"date","load"
2011-01-01,4867.07323370442
2011-01-02,4869.51042353597
2011-01-03,5112.32535586486
2011-01-04,5136.00710227605
2011-01-05,5103.77521099302
2011-01-06,4998.49692925485
2011-01-07,4812.75051072239
2011-01-08,4979.13565967613
2011-01-09,5046.34624488266
2011-01-10,5155.32588897807
2011-01-11,5105.57486746042
2011-01-12,5089.2371140159
2011-01-13,5212.62127804639
2011-01-14,5015.53534055126
2011-01-15,5342.851502
2011-01-16,5591.81327079527
2011-01-17,5689.78467159632
2011-01-18,5535.46991255479
2011-01-19,5548.20733127525
2011-01-20,5618.20355720203
2011-01-21,5547.29460241113
2011-01-22,5699.4575914931
2011-01-23,5729.61811938506
2011-01-24,5714.80865242317
2011-01-25,6055.72238443985
2011-01-26,6321.88231250042
2011-01-27,6233.49672416248
2011-01-28,5890.06482395359
2011-01-29,6108.50954945124
2011-01-30,6552.33935094454
2011-01-31,6697.81310027455
2011-02-01,6785.85264426436
2011-02-02,6836.87510249934
2011-02-03,6975.98010320824
2011-02-04,7140.11766817151
2011-02-05,7323.23797559949
2011-02-06,7300.33034512744
2011-02-07,7123.38651631821
2011-02-08,6986.00824148476
2011-02-09,6836.33477521909
2011-02-10,7333.14658029353
2011-02-11,7557.99498984106
2011-02-12,7641.03437186286
2011-02-13,7382.83881443893
2011-02-14,7309.4431462225
2011-02-15,7361.82837301355
2011-02-16,7386.52368431004
2011-02-17,7560.29210124048
2011-02-18,7392.12641218825
2011-02-19,7409.45340067142
2011-02-20,7544.25308222467
2011-02-21,7652.78239265462
2011-02-22,7469.12384770142
2011-02-23,7664.7642710358
2011-02-24,7845.07119686661
2011-02-25,7728.04399401929
2011-02-26,7766.69503317211
2011-02-27,7730.46304712224
2011-02-28,7491.32032388865
