"date","load"
2011-01-01,4748.52681211567
2011-01-02,4499.02861514136
2011-01-03,4627.32518819198
2011-01-04,4639.20407841837
2011-01-05,4732.69672844696
2011-01-06,4591.95891687499
2011-01-07,4420.05818827406
2011-01-08,4501.48213048732
2011-01-09,4431.36049425858
2011-01-10,4374.51446793585
2011-01-11,4339.86347206188
2011-01-12,4367.18053619633
2011-01-13,4435.51038487855
2011-01-14,4199.34462887362
2011-01-15,4308.10349743981
2011-01-16,4566.05935821924
2011-01-17,4553.90755405844
2011-01-18,4350.27518509727
2011-01-19,4297.06949242164
2011-01-20,4263.3011774716
2011-01-21,4132.25185142879
2011-01-22,4238.26087122915
2011-01-23,4265.76839042859
2011-01-24,4134.55889777789
2011-01-25,4435.32948597555
2011-01-26,4751.51338322529
2011-01-27,4600.54794870527
2011-01-28,4215.55195459857
2011-01-29,4332.20676328139
2011-01-30,4819.61531668277
2011-01-31,4810.91825589071
2011-02-01,4895.29559452909
2011-02-02,5059.39462743414
2011-02-03,5259.0006512713
2011-02-04,5475.1244903847
2011-02-05,5535.48060589996
2011-02-06,5396.88727432046
2011-02-07,5133.45746799959
2011-02-08,4835.10259903703
2011-02-09,4626.80917619236
2011-02-10,5185.50032485525
2011-02-11,5537.05658437741
2011-02-12,5603.51959193798
2011-02-13,5224.14132754517
2011-02-14,4888.43786541859
2011-02-15,4925.3738627248
2011-02-16,4948.62466742203
2011-02-17,5060.30711694719
2011-02-18,4935.90650737444
2011-02-19,4683.33945928252
2011-02-20,4859.216474769
2011-02-21,4933.08639071067
2011-02-22,4810.67197574019
2011-02-23,5037.80701251044
2011-02-24,5123.80791005355
2011-02-25,5037.12932370252
2011-02-26,5003.62190919402
2011-02-27,4884.70388393974
2011-02-28,4470.83084552004
