"date","load"
2011-01-01,5121.28771719597
2011-01-02,5110.15590383106
2011-01-03,5303.90639059705
2011-01-04,5222.97797452799
2011-01-05,5096.09302142154
2011-01-06,5078.68339339946
2011-01-07,4862.18337598506
2011-01-08,5007.22613195568
2011-01-09,5053.53746303396
2011-01-10,5094.85946614178
2011-01-11,4971.75646755667
2011-01-12,4902.63807598576
2011-01-13,5032.20421415289
2011-01-14,4866.53098876734
2011-01-15,5070.37130183425
2011-01-16,5256.10727493249
2011-01-17,5292.49615839622
2011-01-18,5104.98896115656
2011-01-19,5054.08342348876
2011-01-20,5141.51166484021
2011-01-21,4978.56137116312
2011-01-22,5011.65187940009
2011-01-23,4985.70276519285
2011-01-24,4955.84569880962
2011-01-25,5196.52483484317
2011-01-26,5290.99773253098
2011-01-27,5204.7244747863
2011-01-28,4851.60002673899
2011-01-29,4967.53300779365
2011-01-30,5323.45465134528
2011-01-31,5403.64625850678
2011-02-01,5363.02084112359
2011-02-02,5301.25012878012
2011-02-03,5365.55419658441
2011-02-04,5445.17940289044
2011-02-05,5611.42874140791
2011-02-06,5502.16126646072
2011-02-07,5392.41140909459
2011-02-08,5239.09972824749
2011-02-09,5061.67440838246
2011-02-10,5406.60266773387
2011-02-11,5453.53243887452
2011-02-12,5472.77074853605
2011-02-13,5322.90623051042
2011-02-14,5284.52995130081
2011-02-15,5279.0459156327
2011-02-16,5240.27726517766
2011-02-17,5346.6271500843
2011-02-18,5212.25904684427
2011-02-19,5171.6982278411
2011-02-20,5257.04439473853
2011-02-21,5318.16951799045
2011-02-22,5165.08156580409
2011-02-23,5281.64753731954
2011-02-24,5404.03580891563
2011-02-25,5260.35232596524
2011-02-26,5324.70126082901
2011-02-27,5266.63778324886
2011-02-28,5116.04689235868
