"date","load"
2011-01-01,5070.65804958253
2011-01-02,5373.68035795417
2011-01-03,5557.42368128395
2011-01-04,5565.51436244532
2011-01-05,5517.79165874624
2011-01-06,5608.33347308714
2011-01-07,5602.13532414577
2011-01-08,5787.28827487583
2011-01-09,5918.94964578574
2011-01-10,6016.7902091865
2011-01-11,5985.68994377984
2011-01-12,5981.50869199422
2011-01-13,6095.25060011752
2011-01-14,6068.06645430583
2011-01-15,6388.35258649979
2011-01-16,6450.3486463678
2011-01-17,6527.87120330497
2011-01-18,6504.16151660045
2011-01-19,6594.89590439015
2011-01-20,6730.91908218106
2011-01-21,6781.71687053272
2011-01-22,6861.44469708713
2011-01-23,6854.84790763044
2011-01-24,6893.23988478785
2011-01-25,6948.01738892548
2011-01-26,7061.58135166981
2011-01-27,7093.55753728251
2011-01-28,7073.17255894931
2011-01-29,7237.6711770894
2011-01-30,7312.23981800134
2011-01-31,7425.24712318092
2011-02-01,7418.00516601873
2011-02-02,7366.08204730696
2011-02-03,7339.36284894469
2011-02-04,7377.51811773332
2011-02-05,7641.10828841539
2011-02-06,7715.38990687748
2011-02-07,7646.15694283829
2011-02-08,7679.14394698525
2011-02-09,7641.44367807914
2011-02-10,7711.09675122755
2011-02-11,7717.62114382102
2011-02-12,7833.58352753264
2011-02-13,7833.68675949649
2011-02-14,7911.08557542625
2011-02-15,7888.64834281363
2011-02-16,7888.50937780512
2011-02-17,7951.83595830859
2011-02-18,7865.14108953102
2011-02-19,8116.87787337266
2011-02-20,8073.06442154311
2011-02-21,8075.16980445049
2011-02-22,7932.62324057148
2011-02-23,7975.77113782938
2011-02-24,8106.13360419764
2011-02-25,8036.66970570515
2011-02-26,8133.15424761838
2011-02-27,8135.11225477593
2011-02-28,8112.04435766848
