"date","load"
2011-01-01,5391.75963787628
2011-01-02,5352.78750258978
2011-01-03,5419.68131946315
2011-01-04,5299.67509959664
2011-01-05,5199.5093621492
2011-01-06,5359.90657883789
2011-01-07,5281.40848541931
2011-01-08,5457.21488501324
2011-01-09,5437.18926022895
2011-01-10,5377.6207188598
2011-01-11,5264.00585693334
2011-01-12,5228.5633166627
2011-01-13,5403.99382167797
2011-01-14,5406.30413678928
2011-01-15,5513.68307310409
2011-01-16,5578.40200136009
2011-01-17,5515.21604698184
2011-01-18,5404.98944069718
2011-01-19,5367.25974408473
2011-01-20,5484.2464701161
2011-01-21,5391.98941112558
2011-01-22,5431.32190242848
2011-01-23,5412.88871333467
2011-01-24,5395.03026331211
2011-01-25,5416.81899559669
2011-01-26,5358.03979059172
2011-01-27,5372.48168268877
2011-01-28,5274.8953451259
2011-01-29,5346.51824216766
2011-01-30,5441.68237125477
2011-01-31,5419.03436939615
2011-02-01,5317.36572315353
2011-02-02,5258.33731623313
2011-02-03,5283.30004740681
2011-02-04,5287.8976405285
2011-02-05,5426.27746969258
2011-02-06,5327.33470270404
2011-02-07,5313.42432228332
2011-02-08,5239.72407673508
2011-02-09,5183.76543132082
2011-02-10,5244.57085782576
2011-02-11,5171.82530528821
2011-02-12,5222.03144679679
2011-02-13,5248.58086899302
2011-02-14,5229.004129678
2011-02-15,5169.21749617951
2011-02-16,5120.35736491969
2011-02-17,5141.89168628261
2011-02-18,5149.30490532669
2011-02-19,5176.44786094729
2011-02-20,5164.39743767468
2011-02-21,5111.20325530452
2011-02-22,5049.17786936698
2011-02-23,5027.92581200663
2011-02-24,5043.04792101168
2011-02-25,4986.16662006735
2011-02-26,5103.37371177577
2011-02-27,5051.34430456756
2011-02-28,5016.37094863177
