"date","load"
2011-01-01,5391.82298047951
2011-01-02,5557.93965324884
2011-01-03,5756.31456063945
2011-01-04,5615.69134605741
2011-01-05,5393.42886114241
2011-01-06,5570.35235924844
2011-01-07,5410.30802713241
2011-01-08,5686.26037319078
2011-01-09,5810.08162748179
2011-01-10,5911.6995219075
2011-01-11,5774.62214079633
2011-01-12,5704.32835634368
2011-01-13,5963.84533513999
2011-01-14,5954.70938644045
2011-01-15,6269.61136289506
2011-01-16,6389.76016998764
2011-01-17,6478.09787845583
2011-01-18,6376.16180436112
2011-01-19,6388.16721095998
2011-01-20,6642.25537543865
2011-01-21,6556.50159183182
2011-01-22,6602.42157300805
2011-01-23,6590.63476333918
2011-01-24,6689.89331049256
2011-01-25,6804.79114166014
2011-01-26,6804.21191259215
2011-01-27,6864.51740995626
2011-01-28,6701.05057834229
2011-01-29,6857.55696019371
2011-01-30,7070.46309454067
2011-01-31,7242.70741225515
2011-02-01,7149.15544830285
2011-02-02,7010.14289493933
2011-02-03,7032.81791078411
2011-02-04,7053.43979635406
2011-02-05,7387.63102359056
2011-02-06,7347.97023812627
2011-02-07,7382.1691497456
2011-02-08,7366.04028641573
2011-02-09,7268.71926694889
2011-02-10,7439.04820467763
2011-02-11,7327.18097143759
2011-02-12,7428.67634025638
2011-02-13,7502.53635715885
2011-02-14,7654.01726002662
2011-02-15,7609.47704509091
2011-02-16,7562.93209536245
2011-02-17,7684.2863080187
2011-02-18,7611.83972818312
2011-02-19,7807.17234744205
2011-02-20,7797.6167948124
2011-02-21,7840.77943904762
2011-02-22,7693.57282420442
2011-02-23,7720.58204031173
2011-02-24,7889.55882003509
2011-02-25,7747.5677412551
2011-02-26,7941.4387318976
2011-02-27,7919.90603517478
2011-02-28,7962.72543177888
