"date","load"
2011-01-01,5138.08606167535
2011-01-02,5105.32393621273
2011-01-03,5242.26456597305
2011-01-04,5260.77033876696
2011-01-05,5275.38834111456
2011-01-06,5278.00311136374
2011-01-07,5188.9982073977
2011-01-08,5359.55376814073
2011-01-09,5409.92127569443
2011-01-10,5436.54603760835
2011-01-11,5403.62970337049
2011-01-12,5411.5872118227
2011-01-13,5499.86934858376
2011-01-14,5446.55482341614
2011-01-15,5614.44981607156
2011-01-16,5776.85521670309
2011-01-17,5816.91449563313
2011-01-18,5728.04330983883
2011-01-19,5711.01084870073
2011-01-20,5793.74696421889
2011-01-21,5713.51434570282
2011-01-22,5858.31843155754
2011-01-23,5875.83408033262
2011-01-24,5845.81835843022
2011-01-25,6080.60268133253
2011-01-26,6174.00602636661
2011-01-27,6169.26879984949
2011-01-28,5941.86525002705
2011-01-29,6121.04905229898
2011-01-30,6436.53180857959
2011-01-31,6465.54848730598
2011-02-01,6465.00609280725
2011-02-02,6472.87432838209
2011-02-03,6606.41547313829
2011-02-04,6726.33148120402
2011-02-05,6894.95834182233
2011-02-06,6789.05001544787
2011-02-07,6736.66716466134
2011-02-08,6605.45587015517
2011-02-09,6493.9652198157
2011-02-10,6819.70814565994
2011-02-11,6898.30981866345
2011-02-12,6980.89398844656
2011-02-13,6855.96941232057
2011-02-14,6777.00364782613
2011-02-15,6788.65790333847
2011-02-16,6772.2715026953
2011-02-17,6872.17438168196
2011-02-18,6814.24597441395
2011-02-19,6749.05985804745
2011-02-20,6836.77575898693
2011-02-21,6868.31921097949
2011-02-22,6792.74602145174
2011-02-23,6883.8119072247
2011-02-24,6954.90389703185
2011-02-25,6866.035084526
2011-02-26,6954.97362114385
2011-02-27,6873.20866031032
2011-02-28,6710.75497105349
