"date","load"
2011-01-01,5084.4460059773
2011-01-02,5015.91149207111
2011-01-03,5180.62034857241
2011-01-04,5158.02645714511
2011-01-05,5129.36443479313
2011-01-06,5123.99228417091
2011-01-07,4960.34984228227
2011-01-08,5056.47604538754
2011-01-09,5038.92698055983
2011-01-10,5036.78121519243
2011-01-11,4968.78173982546
2011-01-12,4944.42349518315
2011-01-13,5040.11948441249
2011-01-14,4920.13230302042
2011-01-15,4997.11627491174
2011-01-16,5138.46200511208
2011-01-17,5140.74123911862
2011-01-18,5010.36001684836
2011-01-19,4956.51843872124
2011-01-20,5003.69300683556
2011-01-21,4853.425651198
2011-01-22,4901.4632338164
2011-01-23,4891.69857406374
2011-01-24,4853.66911480473
2011-01-25,5066.23640382967
2011-01-26,5130.19618652366
2011-01-27,5073.6882701928
2011-01-28,4785.79266548276
2011-01-29,4866.76110524511
2011-01-30,5158.14814483072
2011-01-31,5180.12464280859
2011-02-01,5168.54802105978
2011-02-02,5168.04810066019
2011-02-03,5270.14042955237
2011-02-04,5339.17641732946
2011-02-05,5410.7842134786
2011-02-06,5277.72240019277
2011-02-07,5215.5572136246
2011-02-08,5075.70109834777
2011-02-09,4957.01237782797
2011-02-10,5257.78297507317
2011-02-11,5307.08374296827
2011-02-12,5313.36674419736
2011-02-13,5174.42658720384
2011-02-14,5094.87794391394
2011-02-15,5106.83777933989
2011-02-16,5086.77801529833
2011-02-17,5169.33234639023
2011-02-18,5093.4190426525
2011-02-19,4968.87779785106
2011-02-20,5054.38247514777
2011-02-21,5094.51015961828
2011-02-22,5026.26180213152
2011-02-23,5116.8493947406
2011-02-24,5172.89082686382
2011-02-25,5072.99855651352
2011-02-26,5113.22617192628
2011-02-27,5040.94672905846
2011-02-28,4898.33560544183
