"date","load"
2011-01-01,5147.17174094423
2011-01-02,5152.19031465736
2011-01-03,5327.29799098175
2011-01-04,5210.53733021702
2011-01-05,5083.40949562558
2011-01-06,5185.02414975359
2011-01-07,5057.39361080576
2011-01-08,5253.76800105066
2011-01-09,5283.30657449621
2011-01-10,5340.68868232501
2011-01-11,5248.27285777985
2011-01-12,5229.34892219502
2011-01-13,5460.93552891056
2011-01-14,5298.48805676744
2011-01-15,5643.22531743624
2011-01-16,5831.93900784642
2011-01-17,5860.33365687381
2011-01-18,5715.59675626503
2011-01-19,5761.95907417695
2011-01-20,5896.55851643381
2011-01-21,5833.63249111035
2011-01-22,5960.33725241456
2011-01-23,5969.18936108698
2011-01-24,5988.82861558337
2011-01-25,6154.10869656089
2011-01-26,6288.17203284777
2011-01-27,6268.71101337587
2011-01-28,6097.41860261482
2011-01-29,6295.78769293473
2011-01-30,6487.92875055236
2011-01-31,6578.77006269924
2011-02-01,6588.97637489459
2011-02-02,6604.37479608511
2011-02-03,6661.84488753505
2011-02-04,6709.44613996666
2011-02-05,6904.07994416534
2011-02-06,6944.77569200153
2011-02-07,6842.62559150444
2011-02-08,6818.72576756364
2011-02-09,6781.82163715459
2011-02-10,6987.77098505718
2011-02-11,7046.19910577515
2011-02-12,7136.02070239952
2011-02-13,7055.38574675854
2011-02-14,7100.25457687786
2011-02-15,7114.29610684976
2011-02-16,7125.19369770123
2011-02-17,7221.05947549845
2011-02-18,7118.65773194068
2011-02-19,7295.98228626218
2011-02-20,7335.32985408212
2011-02-21,7364.46875822879
2011-02-22,7227.04053170066
2011-02-23,7312.23050471871
2011-02-24,7433.17972043282
2011-02-25,7365.66439952576
2011-02-26,7447.18227263337
2011-02-27,7457.26036936744
2011-02-28,7385.20576376371
