"date","load"
2011-01-01,5182.96431238577
2011-01-02,5080.61347752338
2011-01-03,5212.68449705438
2011-01-04,5172.87166073843
2011-01-05,5175.80788499263
2011-01-06,5277.00086086929
2011-01-07,5209.28247362309
2011-01-08,5285.48498354012
2011-01-09,5209.82238094168
2011-01-10,5174.70962805649
2011-01-11,5110.40689448183
2011-01-12,5100.15081630812
2011-01-13,5238.97744968628
2011-01-14,5096.86457476548
2011-01-15,5176.23033171429
2011-01-16,5298.71593415736
2011-01-17,5237.53641553713
2011-01-18,5105.12541103389
2011-01-19,5079.19917734537
2011-01-20,5095.34956786014
2011-01-21,4997.72100469343
2011-01-22,5064.15666896617
2011-01-23,5074.73346410829
2011-01-24,5034.96840177296
2011-01-25,5138.09276644343
2011-01-26,5177.61439593297
2011-01-27,5129.35468652114
2011-01-28,4975.65073555591
2011-01-29,5046.78012801175
2011-01-30,5170.7721413111
2011-01-31,5142.24502372602
2011-02-01,5146.53357520834
2011-02-02,5195.39577741646
2011-02-03,5262.99758914997
2011-02-04,5279.05974568678
2011-02-05,5258.91946370064
2011-02-06,5225.88238878632
2011-02-07,5158.17713507982
2011-02-08,5091.51509927202
2011-02-09,5072.9079492713
2011-02-10,5208.51487391223
2011-02-11,5260.23864038575
2011-02-12,5255.78778887247
2011-02-13,5162.49508253117
2011-02-14,5113.55002497084
2011-02-15,5125.0558616121
2011-02-16,5122.71156721441
2011-02-17,5154.42049397952
2011-02-18,5117.53953437861
2011-02-19,5081.4831255042
2011-02-20,5137.57049216293
2011-02-21,5133.48544991635
2011-02-22,5093.25353476549
2011-02-23,5128.62475745042
2011-02-24,5127.99418554057
2011-02-25,5112.00916429822
2011-02-26,5109.56847677147
2011-02-27,5100.94576742155
2011-02-28,5020.97268766009
