"date","load"
2011-01-01,5306.85256102525
2011-01-02,5238.8298317697
2011-01-03,5378.32561972903
2011-01-04,5274.00572882214
2011-01-05,5170.40081407168
2011-01-06,5290.1731668847
2011-01-07,5148.77673972628
2011-01-08,5321.50398121245
2011-01-09,5309.97347083081
2011-01-10,5285.12853730509
2011-01-11,5165.51255686165
2011-01-12,5120.44075119296
2011-01-13,5295.5917393621
2011-01-14,5217.97563132997
2011-01-15,5349.882884744
2011-01-16,5483.31998174001
2011-01-17,5446.14406405466
2011-01-18,5295.45097794321
2011-01-19,5240.31933559991
2011-01-20,5347.65179946817
2011-01-21,5190.35827800279
2011-01-22,5260.47792516864
2011-01-23,5241.83252136338
2011-01-24,5215.68159337093
2011-01-25,5366.54645456434
2011-01-26,5328.38804189343
2011-01-27,5312.60499490225
2011-01-28,5080.68138640823
2011-01-29,5194.83224397688
2011-01-30,5406.70591488541
2011-01-31,5400.36739625808
2011-02-01,5318.18584394027
2011-02-02,5260.47005087295
2011-02-03,5329.56704104202
2011-02-04,5352.13375100154
2011-02-05,5475.32180253729
2011-02-06,5347.76468360145
2011-02-07,5329.95555418788
2011-02-08,5227.32074621039
2011-02-09,5142.63518121169
2011-02-10,5326.9823799084
2011-02-11,5268.17801337638
2011-02-12,5291.57805617346
2011-02-13,5253.93799105721
2011-02-14,5244.33697227328
2011-02-15,5220.48652142762
2011-02-16,5171.30979409958
2011-02-17,5229.20665125431
2011-02-18,5190.49665438345
2011-02-19,5158.13334443938
2011-02-20,5203.3309119507
2011-02-21,5191.40725942188
2011-02-22,5122.24462339983
2011-02-23,5144.5437577253
2011-02-24,5176.48379960058
2011-02-25,5086.28148362279
2011-02-26,5189.60803012929
2011-02-27,5131.85440179347
2011-02-28,5068.42794152858
