"date","load"
2011-01-01,5074.51352966694
2011-01-02,5115.08506640158
2011-01-03,5344.69661383316
2011-01-04,5277.49383445466
2011-01-05,5134.56817976952
2011-01-06,5059.20424250052
2011-01-07,4809.52438544603
2011-01-08,4955.10955305104
2011-01-09,5069.5541190718
2011-01-10,5160.56218214675
2011-01-11,5036.2277713721
2011-01-12,4953.48893920479
2011-01-13,5044.71798067485
2011-01-14,4847.21338743119
2011-01-15,5089.36409904035
2011-01-16,5313.87803956719
2011-01-17,5409.09024459534
2011-01-18,5208.22044908347
2011-01-19,5152.97671579458
2011-01-20,5250.66313547032
2011-01-21,5061.93430076182
2011-01-22,5094.13057765244
2011-01-23,5057.01531068055
2011-01-24,5026.05723692107
2011-01-25,5349.63890152805
2011-01-26,5473.12060194788
2011-01-27,5374.42393486471
2011-01-28,4932.85402538218
2011-01-29,5079.91734701689
2011-01-30,5535.40782768087
2011-01-31,5650.22939308649
2011-02-01,5602.16400788714
2011-02-02,5501.60715097743
2011-02-03,5575.59280816434
2011-02-04,5686.40936342628
2011-02-05,5907.24966270722
2011-02-06,5779.07325990616
2011-02-07,5662.74222289382
2011-02-08,5476.10024466764
2011-02-09,5235.81793254483
2011-02-10,5672.75570631972
2011-02-11,5723.67100703463
2011-02-12,5739.88532827567
2011-02-13,5553.40186050145
2011-02-14,5527.03152372632
2011-02-15,5529.73036545765
2011-02-16,5475.55528255955
2011-02-17,5608.03477233849
2011-02-18,5424.24623385527
2011-02-19,5354.80211865886
2011-02-20,5467.48056616794
2011-02-21,5567.93228187928
2011-02-22,5383.60155236533
2011-02-23,5537.97843097156
2011-02-24,5701.05993403926
2011-02-25,5509.72428464016
2011-02-26,5575.00091693781
2011-02-27,5499.47496377867
2011-02-28,5322.73989109424
