"date","load"
2011-01-01,5318.35690276095
2011-01-02,5400.75547720549
2011-01-03,5597.19799748611
2011-01-04,5275.50314903813
2011-01-05,4889.73807249731
2011-01-06,5053.54315385709
2011-01-07,4731.83407813362
2011-01-08,4927.62269460039
2011-01-09,4963.65029443458
2011-01-10,4992.89735738168
2011-01-11,4758.34406909491
2011-01-12,4631.24860720476
2011-01-13,4933.37277197565
2011-01-14,4787.85743495049
2011-01-15,5045.72062973014
2011-01-16,5168.01210393584
2011-01-17,5185.28574897328
2011-01-18,4971.68215357849
2011-01-19,4935.56008722511
2011-01-20,5174.79156273279
2011-01-21,4945.60043596097
2011-01-22,4851.16425511035
2011-01-23,4762.23556083422
2011-01-24,4819.08142829045
2011-01-25,4909.33521233798
2011-01-26,4870.73779208188
2011-01-27,4844.9199345138
2011-01-28,4553.22233093136
2011-01-29,4601.02106075829
2011-01-30,4787.80807024836
2011-01-31,4918.4120642138
2011-02-01,4753.62129913698
2011-02-02,4572.36543347555
2011-02-03,4529.67630608433
2011-02-04,4475.73752367178
2011-02-05,4752.23174479543
2011-02-06,4651.00049745771
2011-02-07,4625.59487463599
2011-02-08,4565.18636335595
2011-02-09,4423.77319205388
2011-02-10,4552.80959621998
2011-02-11,4365.31878742236
2011-02-12,4377.5635667846
2011-02-13,4423.40207147707
2011-02-14,4560.55377761325
2011-02-15,4492.85211774434
2011-02-16,4420.46973298659
2011-02-17,4499.47936296582
2011-02-18,4375.71012404394
2011-02-19,4517.31246152102
2011-02-20,4486.84672445052
2011-02-21,4515.91979681718
2011-02-22,4344.4233893068
2011-02-23,4380.39512695837
2011-02-24,4538.09239102414
2011-02-25,4349.77233482112
2011-02-26,4502.56839843493
2011-02-27,4469.97991514277
2011-02-28,4514.57889867922
