"date","load"
2011-01-01,5228.43539196862
2011-01-02,5309.96587338104
2011-01-03,5457.85811441845
2011-01-04,5506.67017198443
2011-01-05,5593.43895628208
2011-01-06,5798.05869699798
2011-01-07,5845.84680332727
2011-01-08,5993.48798165656
2011-01-09,5926.25472517447
2011-01-10,5854.10185514575
2011-01-11,5796.3064504084
2011-01-12,5787.6596072674
2011-01-13,5924.36551401457
2011-01-14,5907.94768367336
2011-01-15,5966.7369258572
2011-01-16,5989.32574165426
2011-01-17,5876.67368587849
2011-01-18,5793.56799228876
2011-01-19,5774.84575435653
2011-01-20,5793.20087473066
2011-01-21,5779.57673102377
2011-01-22,5825.53509383782
2011-01-23,5844.07576472862
2011-01-24,5799.43945182165
2011-01-25,5749.39405848399
2011-01-26,5741.01692688088
2011-01-27,5716.28086275877
2011-01-28,5705.24175309998
2011-01-29,5740.61714102293
2011-01-30,5752.62674876506
2011-01-31,5705.02218091011
2011-02-01,5681.43646454301
2011-02-02,5700.74603183444
2011-02-03,5698.64135154525
2011-02-04,5694.16636245172
2011-02-05,5706.2631015569
2011-02-06,5685.25764688149
2011-02-07,5619.89488619954
2011-02-08,5583.16099053193
2011-02-09,5584.43878733204
2011-02-10,5580.06784483316
2011-02-11,5605.51589104344
2011-02-12,5642.0132516808
2011-02-13,5632.04791872004
2011-02-14,5562.97004064344
2011-02-15,5521.13972090335
2011-02-16,5510.60595320205
2011-02-17,5505.08701858268
2011-02-18,5525.96673351181
2011-02-19,5569.50973762909
2011-02-20,5555.33993202739
2011-02-21,5486.19432749091
2011-02-22,5440.27320536215
2011-02-23,5414.38583756401
2011-02-24,5389.31982286995
2011-02-25,5402.77037586707
2011-02-26,5446.23890996925
2011-02-27,5442.35615146534
2011-02-28,5387.9041286976
