"date","load"
2011-01-01,5248.15766178992
2011-01-02,5351.73318927439
2011-01-03,5463.39652171086
2011-01-04,5177.47488796242
2011-01-05,4852.46543939141
2011-01-06,4953.1085702074
2011-01-07,4776.93246462639
2011-01-08,4890.01624104228
2011-01-09,4983.6301887589
2011-01-10,5048.5250630655
2011-01-11,4855.62217170432
2011-01-12,4743.52295923075
2011-01-13,4954.63901312139
2011-01-14,4734.49554714623
2011-01-15,5095.00839995907
2011-01-16,5224.94788811026
2011-01-17,5269.30825924414
2011-01-18,5061.41097088365
2011-01-19,5100.76923638211
2011-01-20,5257.13585609699
2011-01-21,5178.08113845305
2011-01-22,5084.76937652892
2011-01-23,5012.09227928468
2011-01-24,5039.41888779524
2011-01-25,5041.06895723602
2011-01-26,5144.22317897538
2011-01-27,5073.76249173595
2011-01-28,4924.65666282855
2011-01-29,4985.57847175915
2011-01-30,5057.22072708505
2011-01-31,5187.32196820607
2011-02-01,5081.1406219873
2011-02-02,4950.55112674285
2011-02-03,4828.77764600267
2011-02-04,4802.6258443169
2011-02-05,5052.21801778799
2011-02-06,5146.2992019534
2011-02-07,4987.42349716633
2011-02-08,4968.60282274877
2011-02-09,4845.70827203046
2011-02-10,4873.27861895414
2011-02-11,4833.9137853439
2011-02-12,4860.58760300417
2011-02-13,4845.71896502863
2011-02-14,4963.51264941031
2011-02-15,4895.51680633918
2011-02-16,4847.50779916364
2011-02-17,4875.33364187186
2011-02-18,4704.72174469496
2011-02-19,4983.87989875552
2011-02-20,4930.86341524636
2011-02-21,4953.02460094354
2011-02-22,4713.08893174119
2011-02-23,4767.25810552409
2011-02-24,4937.39028180169
2011-02-25,4823.30592427503
2011-02-26,4863.45758180801
2011-02-27,4901.40794343298
2011-02-28,4899.32764332412
