"date","load"
2011-01-01,5273.10425381245
2011-01-02,5373.76258118919
2011-01-03,5551.70622472126
2011-01-04,5440.36329672989
2011-01-05,5246.86769740153
2011-01-06,5294.81988997168
2011-01-07,5121.64629710827
2011-01-08,5315.78970438267
2011-01-09,5408.14299348101
2011-01-10,5455.78332361195
2011-01-11,5298.50812774217
2011-01-12,5199.85355068227
2011-01-13,5342.22909995392
2011-01-14,5259.5417160045
2011-01-15,5516.45208629157
2011-01-16,5645.75832315405
2011-01-17,5665.71266421738
2011-01-18,5496.28892791039
2011-01-19,5453.90461959571
2011-01-20,5583.98426714565
2011-01-21,5457.98240638684
2011-01-22,5494.68389909378
2011-01-23,5448.20631750869
2011-01-24,5431.3870288497
2011-01-25,5593.72201332148
2011-01-26,5577.24503738667
2011-01-27,5531.39199589777
2011-01-28,5266.64962008901
2011-01-29,5401.89737718502
2011-01-30,5645.98034279388
2011-01-31,5715.07751898562
2011-02-01,5605.14321019933
2011-02-02,5449.37859230221
2011-02-03,5443.31232630104
2011-02-04,5473.26423903613
2011-02-05,5692.75300196155
2011-02-06,5603.18315017159
2011-02-07,5534.15727389149
2011-02-08,5439.80037227589
2011-02-09,5291.03530040584
2011-02-10,5488.17364821628
2011-02-11,5413.64782920361
2011-02-12,5436.51647874974
2011-02-13,5394.29264153361
2011-02-14,5445.56007623259
2011-02-15,5394.48324408652
2011-02-16,5321.30400462779
2011-02-17,5400.1795169314
2011-02-18,5292.63369939624
2011-02-19,5370.81729082495
2011-02-20,5390.30597648255
2011-02-21,5392.76284479977
2011-02-22,5218.24373257712
2011-02-23,5255.05651616524
2011-02-24,5363.68218560648
2011-02-25,5225.23723230022
2011-02-26,5341.03355606059
2011-02-27,5301.14481683278
2011-02-28,5240.77400028739
