"date","load"
2011-01-01,5230.5650975258
2011-01-02,5243.18928380317
2011-01-03,5295.57713237656
2011-01-04,5309.75531550645
2011-01-05,5372.37480609623
2011-01-06,5506.30710629171
2011-01-07,5573.62885510028
2011-01-08,5673.32559048553
2011-01-09,5658.1230299338
2011-01-10,5600.68428021608
2011-01-11,5566.4848868243
2011-01-12,5574.02939669885
2011-01-13,5643.58095272489
2011-01-14,5635.23756354763
2011-01-15,5705.43059858056
2011-01-16,5733.93265993767
2011-01-17,5666.97892498465
2011-01-18,5611.49013200545
2011-01-19,5615.95312293342
2011-01-20,5638.06444225008
2011-01-21,5647.4539520542
2011-01-22,5700.44374927424
2011-01-23,5703.96666417816
2011-01-24,5653.27208490361
2011-01-25,5618.31757480859
2011-01-26,5627.39000158291
2011-01-27,5627.08114327457
2011-01-28,5643.88386291618
2011-01-29,5701.97043041871
2011-01-30,5701.06987840855
2011-01-31,5638.49884925474
2011-02-01,5601.5535987469
2011-02-02,5609.22989422998
2011-02-03,5608.46429006197
2011-02-04,5627.06574678859
2011-02-05,5679.41729809292
2011-02-06,5671.52205260448
2011-02-07,5608.66309683529
2011-02-08,5566.51387699022
2011-02-09,5552.74164241903
2011-02-10,5536.01260985282
2011-02-11,5557.68743860822
2011-02-12,5604.11587942198
2011-02-13,5589.45719247496
2011-02-14,5521.03652921276
2011-02-15,5477.63345227888
2011-02-16,5456.18655209315
2011-02-17,5432.36511696848
2011-02-18,5443.67788019091
2011-02-19,5479.46923163365
2011-02-20,5457.23217526335
2011-02-21,5386.26285460897
2011-02-22,5341.51207852085
2011-02-23,5318.97717421621
2011-02-24,5293.02378564677
2011-02-25,5302.96934371874
2011-02-26,5333.23640866119
2011-02-27,5307.85802001645
2011-02-28,5238.11162418123
