"date","load"
2011-01-01,5161.35587929349
2011-01-02,5109.64770269343
2011-01-03,5249.17988729743
2011-01-04,5096.75688691415
2011-01-05,4908.30607282935
2011-01-06,4921.39701171609
2011-01-07,4695.34419836869
2011-01-08,4849.99618452647
2011-01-09,4885.74648346191
2011-01-10,4906.78826472741
2011-01-11,4756.36588618877
2011-01-12,4677.3492356903
2011-01-13,4850.37209954212
2011-01-14,4729.58898582352
2011-01-15,4932.01553702497
2011-01-16,5092.0844933799
2011-01-17,5122.21210350108
2011-01-18,4935.16397141179
2011-01-19,4885.36868636432
2011-01-20,5016.37910382153
2011-01-21,4872.04386487804
2011-01-22,4868.53883746422
2011-01-23,4837.98693595742
2011-01-24,4831.3477979576
2011-01-25,4998.26850127215
2011-01-26,5077.95890245285
2011-01-27,5018.44249020177
2011-01-28,4723.78147639366
2011-01-29,4806.85103005747
2011-01-30,5119.13117814754
2011-01-31,5213.17672981804
2011-02-01,5141.92902944024
2011-02-02,5065.96743270655
2011-02-03,5115.49363242355
2011-02-04,5187.28074681559
2011-02-05,5387.73737847609
2011-02-06,5281.16584357225
2011-02-07,5178.25381880486
2011-02-08,5025.98285098213
2011-02-09,4846.59227624007
2011-02-10,5145.74250413911
2011-02-11,5174.50231865464
2011-02-12,5209.24387401394
2011-02-13,5102.94252312212
2011-02-14,5067.89419067299
2011-02-15,5027.50382558124
2011-02-16,4978.86525971018
2011-02-17,5079.38463831022
2011-02-18,4968.14229623434
2011-02-19,4963.31177922613
2011-02-20,5012.22126306952
2011-02-21,5056.68008226211
2011-02-22,4886.56432032463
2011-02-23,4977.11452854897
2011-02-24,5111.82879298839
2011-02-25,4970.64885561607
2011-02-26,5055.55663363559
2011-02-27,4991.88074038769
2011-02-28,4858.92170491164
