"date","load"
2011-01-01,4976.90331201151
2011-01-02,4862.13965786663
2011-01-03,5035.7076630924
2011-01-04,5064.10833510899
2011-01-05,5155.38868007629
2011-01-06,5242.79541612111
2011-01-07,5169.20014817435
2011-01-08,5339.44698984876
2011-01-09,5281.32985182061
2011-01-10,5274.83127904834
2011-01-11,5262.85922001823
2011-01-12,5311.11075097595
2011-01-13,5504.95250958304
2011-01-14,5395.14528414362
2011-01-15,5545.74017951701
2011-01-16,5730.43995892838
2011-01-17,5734.94099257436
2011-01-18,5633.92585219852
2011-01-19,5643.08926770822
2011-01-20,5717.48720075293
2011-01-21,5663.80303520763
2011-01-22,5808.2376464348
2011-01-23,5874.89911511818
2011-01-24,5870.55610637914
2011-01-25,6051.30994538244
2011-01-26,6256.04175496495
2011-01-27,6243.7251851203
2011-01-28,6070.13149397006
2011-01-29,6212.26761370487
2011-01-30,6505.72718462239
2011-01-31,6558.23334598452
2011-02-01,6643.92805402255
2011-02-02,6793.2786506074
2011-02-03,6973.20427053697
2011-02-04,7101.51838487189
2011-02-05,7198.89999970216
2011-02-06,7155.31540315253
2011-02-07,7061.2472412105
2011-02-08,6941.54220160586
2011-02-09,6887.11715815816
2011-02-10,7237.60933828534
2011-02-11,7446.9844894961
2011-02-12,7557.50135234607
2011-02-13,7392.41617836171
2011-02-14,7252.59180917934
2011-02-15,7289.85559487466
2011-02-16,7333.20803968827
2011-02-17,7448.52086865753
2011-02-18,7409.62435240487
2011-02-19,7358.56692220545
2011-02-20,7460.88958942839
2011-02-21,7514.7697964853
2011-02-22,7458.05872366223
2011-02-23,7581.94835135936
2011-02-24,7660.68984522793
2011-02-25,7624.76413701423
2011-02-26,7672.93149078066
2011-02-27,7622.06269070836
2011-02-28,7427.59690462996
