"date","load"
2011-01-01,5057.73099477382
2011-01-02,5130.36266369216
2011-01-03,5328.93965495292
2011-01-04,5293.07836992051
2011-01-05,5201.06864443564
2011-01-06,5227.85014710423
2011-01-07,5066.74279340911
2011-01-08,5243.28281652113
2011-01-09,5315.89610862396
2011-01-10,5385.92538841273
2011-01-11,5304.22271712706
2011-01-12,5265.95669904496
2011-01-13,5413.5251792179
2011-01-14,5350.6340423864
2011-01-15,5563.41382588098
2011-01-16,5697.5325880017
2011-01-17,5773.38122995046
2011-01-18,5670.00467633034
2011-01-19,5661.55423224663
2011-01-20,5804.07140888108
2011-01-21,5718.0176096131
2011-01-22,5766.82297649525
2011-01-23,5762.68453681079
2011-01-24,5791.62469855041
2011-01-25,5978.34163476131
2011-01-26,6078.07505975103
2011-01-27,6070.69600218466
2011-01-28,5836.54815937414
2011-01-29,5959.86600474495
2011-01-30,6259.1466857925
2011-01-31,6386.17300590398
2011-02-01,6364.16692604817
2011-02-02,6313.10920715171
2011-02-03,6388.63673861378
2011-02-04,6473.55042722491
2011-02-05,6695.47816053566
2011-02-06,6616.26534586317
2011-02-07,6564.10793017654
2011-02-08,6464.44302297116
2011-02-09,6328.13134064079
2011-02-10,6630.46805643864
2011-02-11,6665.64623431276
2011-02-12,6734.68865696742
2011-02-13,6651.90676139683
2011-02-14,6649.46805495689
2011-02-15,6635.52691876823
2011-02-16,6612.33226782182
2011-02-17,6735.2551379884
2011-02-18,6639.37245131139
2011-02-19,6666.47547606457
2011-02-20,6710.61463389967
2011-02-21,6768.42202412523
2011-02-22,6629.94399666638
2011-02-23,6721.03768542559
2011-02-24,6864.46775458845
2011-02-25,6733.7904142851
2011-02-26,6835.75905125643
2011-02-27,6775.11707849062
2011-02-28,6668.30476005704
