"date","load"
2011-01-01,4914.58074088865
2011-01-02,4940.20438443909
2011-01-03,5109.21226477708
2011-01-04,5089.77763686838
2011-01-05,5052.65485667809
2011-01-06,5023.07660665088
2011-01-07,4892.57162879068
2011-01-08,4996.08212524069
2011-01-09,5049.41583458255
2011-01-10,5126.03400769978
2011-01-11,5096.83068610053
2011-01-12,5100.43729607602
2011-01-13,5211.13816912635
2011-01-14,5065.52141311571
2011-01-15,5294.10944981753
2011-01-16,5450.50034258613
2011-01-17,5542.06943828636
2011-01-18,5453.01508161303
2011-01-19,5493.55400987529
2011-01-20,5582.81703377289
2011-01-21,5537.0369902161
2011-01-22,5593.92496348098
2011-01-23,5601.44689369069
2011-01-24,5618.24569050926
2011-01-25,5807.87665494268
2011-01-26,6026.94672757505
2011-01-27,5993.23198057526
2011-01-28,5794.04422991549
2011-01-29,5918.00259537611
2011-01-30,6184.39687402907
2011-01-31,6307.84921259957
2011-02-01,6360.18736740825
2011-02-02,6402.02835334551
2011-02-03,6482.89785988845
2011-02-04,6586.12559621343
2011-02-05,6762.28555936701
2011-02-06,6764.58780251755
2011-02-07,6648.16256573011
2011-02-08,6567.34839909528
2011-02-09,6462.36062364027
2011-02-10,6767.11611794724
2011-02-11,6908.75339359945
2011-02-12,6986.35606251333
2011-02-13,6833.81125069323
2011-02-14,6792.75673763297
2011-02-15,6818.51417433335
2011-02-16,6840.30504690654
2011-02-17,6948.95537360899
2011-02-18,6824.25585219529
2011-02-19,6867.66625871349
2011-02-20,6925.17798313551
2011-02-21,7004.94803516024
2011-02-22,6876.21451677268
2011-02-23,7016.83750190872
2011-02-24,7163.0217819201
2011-02-25,7068.29680694874
2011-02-26,7097.56171251172
2011-02-27,7060.30753033711
2011-02-28,6908.9807899806
