"date","load"
2011-01-01,4910.37282520735
2011-01-02,4967.45629145453
2011-01-03,5145.71863977784
2011-01-04,5105.85323232021
2011-01-05,5021.86917643881
2011-01-06,4918.01030793729
2011-01-07,4724.80294819295
2011-01-08,4791.46231744563
2011-01-09,4797.93987881576
2011-01-10,4824.82117911842
2011-01-11,4736.78717624915
2011-01-12,4683.67455993485
2011-01-13,4759.63455662255
2011-01-14,4583.86017433355
2011-01-15,4763.06709411554
2011-01-16,4889.81409822316
2011-01-17,4909.25970984776
2011-01-18,4751.37263720779
2011-01-19,4730.89740066626
2011-01-20,4751.28369033628
2011-01-21,4666.88451062434
2011-01-22,4651.54821569991
2011-01-23,4625.35235090731
2011-01-24,4578.62065126767
2011-01-25,4739.34931640882
2011-01-26,4924.64910258813
2011-01-27,4795.50379384481
2011-01-28,4522.14053186034
2011-01-29,4569.29208320643
2011-01-30,4843.95699346835
2011-01-31,4932.54258496255
2011-02-01,4952.44170156815
2011-02-02,4950.81883826873
2011-02-03,4971.40367474796
2011-02-04,5053.60911233674
2011-02-05,5153.33844131991
2011-02-06,5108.01365113929
2011-02-07,4908.66498329575
2011-02-08,4773.93981624752
2011-02-09,4617.5764696141
2011-02-10,4920.76058414683
2011-02-11,5068.08978060548
2011-02-12,5079.71748983429
2011-02-13,4874.66633339918
2011-02-14,4774.72586951775
2011-02-15,4769.46391930565
2011-02-16,4769.04072378143
2011-02-17,4858.5966064662
2011-02-18,4711.19564796809
2011-02-19,4706.47487696125
2011-02-20,4761.22994911058
2011-02-21,4815.7997845163
2011-02-22,4638.99236256065
2011-02-23,4777.70609273515
2011-02-24,4910.55137277286
2011-02-25,4803.77893444901
2011-02-26,4797.19058806216
2011-02-27,4762.47386694645
2011-02-28,4568.22126096955
