"date","load"
2011-01-01,5215.76236033686
2011-01-02,5275.54821966772
2011-01-03,5349.30991460922
2011-01-04,5424.5245701926
2011-01-05,5509.46109425112
2011-01-06,5602.86550507581
2011-01-07,5684.743668088
2011-01-08,5736.97828525522
2011-01-09,5757.00398903514
2011-01-10,5752.08919276927
2011-01-11,5740.25025440596
2011-01-12,5735.56436769881
2011-01-13,5754.25164966816
2011-01-14,5778.15376040401
2011-01-15,5797.53526131983
2011-01-16,5800.40357438163
2011-01-17,5785.04643518362
2011-01-18,5766.98643186097
2011-01-19,5763.02476317889
2011-01-20,5775.95805853851
2011-01-21,5809.63959068287
2011-01-22,5832.99471410144
2011-01-23,5846.90613348351
2011-01-24,5830.26349957812
2011-01-25,5804.44341689233
2011-01-26,5798.00444399465
2011-01-27,5813.41853261108
2011-01-28,5838.58795468611
2011-01-29,5863.95492513502
2011-01-30,5874.0814974551
2011-01-31,5858.31277577186
2011-02-01,5836.14399543892
2011-02-02,5818.59841637894
2011-02-03,5821.67386113833
2011-02-04,5843.68833328112
2011-02-05,5861.47872901959
2011-02-06,5862.57091500425
2011-02-07,5845.14963483734
2011-02-08,5816.83241033944
2011-02-09,5793.17313472826
2011-02-10,5792.29430378925
2011-02-11,5809.16818473039
2011-02-12,5821.39732739412
2011-02-13,5817.53699910276
2011-02-14,5788.99217505703
2011-02-15,5750.73672509977
2011-02-16,5723.22049641397
2011-02-17,5718.89740714084
2011-02-18,5726.69138044091
2011-02-19,5730.23538663148
2011-02-20,5714.8717318675
2011-02-21,5678.6680322527
2011-02-22,5635.85068204114
2011-02-23,5604.25471089202
2011-02-24,5594.31300699039
2011-02-25,5599.60812493068
2011-02-26,5601.45333514461
2011-02-27,5585.16647004744
2011-02-28,5548.21281117575
