"date","load"
2011-01-01,4990.29890773028
2011-01-02,5100.32573089824
2011-01-03,5254.44170574395
2011-01-04,5318.23279072924
2011-01-05,5342.73677111325
2011-01-06,5297.41481066451
2011-01-07,5252.79060420185
2011-01-08,5412.93571740332
2011-01-09,5520.76612962081
2011-01-10,5599.74391169555
2011-01-11,5580.59974281671
2011-01-12,5580.12195805333
2011-01-13,5637.0043078155
2011-01-14,5572.13373125993
2011-01-15,5838.6661851555
2011-01-16,5976.57071705534
2011-01-17,6059.35003011184
2011-01-18,5988.14007726017
2011-01-19,6023.47811245759
2011-01-20,6092.91928602829
2011-01-21,6116.46591473825
2011-01-22,6227.45774056572
2011-01-23,6249.51501017
2011-01-24,6234.32541677334
2011-01-25,6407.08117511015
2011-01-26,6609.03158603502
2011-01-27,6576.43021489874
2011-01-28,6422.82659578772
2011-01-29,6592.70909000622
2011-01-30,6868.74754832094
2011-01-31,6970.51565086634
2011-02-01,7010.36553575437
2011-02-02,7019.66115928656
2011-02-03,7083.4651462298
2011-02-04,7222.41723023653
2011-02-05,7435.75507983568
2011-02-06,7440.59241199963
2011-02-07,7300.57409337215
2011-02-08,7204.11424928361
2011-02-09,7079.07291464696
2011-02-10,7376.54767573089
2011-02-11,7541.36564671989
2011-02-12,7650.87090195276
2011-02-13,7500.23978015702
2011-02-14,7428.65055799207
2011-02-15,7427.89647209958
2011-02-16,7431.99197321888
2011-02-17,7535.80874215805
2011-02-18,7430.59581752201
2011-02-19,7501.45793569135
2011-02-20,7553.2588777738
2011-02-21,7597.77284754838
2011-02-22,7438.82412230435
2011-02-23,7557.12012858154
2011-02-24,7693.17891268621
2011-02-25,7613.52612969857
2011-02-26,7669.28402041449
2011-02-27,7627.71813730357
2011-02-28,7441.35101200649
