"date","load"
2011-01-01,5346.85481026255
2011-01-02,5559.46490462611
2011-01-03,5700.94329992873
2011-01-04,5557.10703350459
2011-01-05,5299.07228440819
2011-01-06,5381.28348086403
2011-01-07,5238.6205976772
2011-01-08,5469.25294313425
2011-01-09,5656.72361793701
2011-01-10,5731.33528355535
2011-01-11,5549.70050999935
2011-01-12,5424.95804013143
2011-01-13,5555.18184163499
2011-01-14,5561.80307380183
2011-01-15,5858.51925844737
2011-01-16,5936.15970349906
2011-01-17,6001.61385002929
2011-01-18,5863.22009123853
2011-01-19,5835.50088464445
2011-01-20,6036.9788571497
2011-01-21,5952.31886938626
2011-01-22,5933.39041564383
2011-01-23,5861.65589415601
2011-01-24,5877.50721951234
2011-01-25,5958.00084509417
2011-01-26,5899.41300046591
2011-01-27,5902.28963682208
2011-01-28,5709.43809354121
2011-01-29,5832.15857780798
2011-01-30,6030.10642740077
2011-01-31,6137.8391681243
2011-02-01,5953.05613150725
2011-02-02,5695.28100517308
2011-02-03,5623.59356064398
2011-02-04,5646.44515146598
2011-02-05,5996.03914945657
2011-02-06,5912.57442668612
2011-02-07,5874.92074761208
2011-02-08,5794.38445684227
2011-02-09,5602.23366045281
2011-02-10,5714.28903895239
2011-02-11,5557.2042677845
2011-02-12,5610.273005137
2011-02-13,5659.54273274642
2011-02-14,5765.65450384642
2011-02-15,5656.046378887
2011-02-16,5542.29791604934
2011-02-17,5605.74176180063
2011-02-18,5501.11265806449
2011-02-19,5662.32839568553
2011-02-20,5615.18079500217
2011-02-21,5598.38223269021
2011-02-22,5378.41219621232
2011-02-23,5374.63824097532
2011-02-24,5518.865555731
2011-02-25,5346.94625622917
2011-02-26,5516.41371383632
2011-02-27,5460.02429719087
2011-02-28,5446.53761378176
