"date","load"
2011-01-01,5062.49614728965
2011-01-02,4937.20657927659
2011-01-03,5126.43558790031
2011-01-04,5104.73145568485
2011-01-05,5038.1333317844
2011-01-06,4933.5498075334
2011-01-07,4683.11642959728
2011-01-08,4839.02897003999
2011-01-09,4854.79538635573
2011-01-10,4872.94050017567
2011-01-11,4773.28832601916
2011-01-12,4723.26406821267
2011-01-13,4817.41111172494
2011-01-14,4693.51552033546
2011-01-15,4831.26288343175
2011-01-16,5048.04424164553
2011-01-17,5075.72908945295
2011-01-18,4891.29763055683
2011-01-19,4793.4258152982
2011-01-20,4855.23714014775
2011-01-21,4660.31010230404
2011-01-22,4766.86958510862
2011-01-23,4761.61003322202
2011-01-24,4698.46356243921
2011-01-25,5054.46621820402
2011-01-26,5142.70966186166
2011-01-27,5054.50487150591
2011-01-28,4611.62117214838
2011-01-29,4762.00280782286
2011-01-30,5256.62750109183
2011-01-31,5303.7499998764
2011-02-01,5286.59142063342
2011-02-02,5259.30203243267
2011-02-03,5424.91843022222
2011-02-04,5567.12590437332
2011-02-05,5698.06346772766
2011-02-06,5483.62011732761
2011-02-07,5386.37573803295
2011-02-08,5154.6533444999
2011-02-09,4948.03584947814
2011-02-10,5456.73503846281
2011-02-11,5553.85189967168
2011-02-12,5573.25306833238
2011-02-13,5349.59739058047
2011-02-14,5221.40003699681
2011-02-15,5235.79154116268
2011-02-16,5196.54807972499
2011-02-17,5343.99538553872
2011-02-18,5234.49311036161
2011-02-19,5037.63168292184
2011-02-20,5187.15262541836
2011-02-21,5255.6054370847
2011-02-22,5132.83870996722
2011-02-23,5273.80481699661
2011-02-24,5373.50090930113
2011-02-25,5219.83965872012
2011-02-26,5297.83212902292
2011-02-27,5184.66781318051
2011-02-28,4945.81882524162
