"date","load"
2011-01-01,5158.21792916191
2011-01-02,5117.58385086429
2011-01-03,5229.10087195917
2011-01-04,5208.68148324492
2011-01-05,5141.84201766487
2011-01-06,5031.12419292383
2011-01-07,4843.10983608884
2011-01-08,5012.41884312298
2011-01-09,5092.30250406945
2011-01-10,5106.58189744294
2011-01-11,5020.19552102896
2011-01-12,4975.13761495772
2011-01-13,5018.091767784
2011-01-14,5003.48323869255
2011-01-15,5128.01373379788
2011-01-16,5284.88406156369
2011-01-17,5336.85206682491
2011-01-18,5206.43814129824
2011-01-19,5120.09723888616
2011-01-20,5210.57304405369
2011-01-21,5078.35072766814
2011-01-22,5156.49879323972
2011-01-23,5141.54465889881
2011-01-24,5084.2085893393
2011-01-25,5354.85366116435
2011-01-26,5422.94484136787
2011-01-27,5379.42016610789
2011-01-28,5033.93918854617
2011-01-29,5166.39137041646
2011-01-30,5612.60826747663
2011-01-31,5658.19777113309
2011-02-01,5595.82594397557
2011-02-02,5519.84468656761
2011-02-03,5649.62054557019
2011-02-04,5807.8499089521
2011-02-05,6023.84838248499
2011-02-06,5804.02122565022
2011-02-07,5724.69026777757
2011-02-08,5487.05407317067
2011-02-09,5251.10879293171
2011-02-10,5691.59410706479
2011-02-11,5760.87481921457
2011-02-12,5819.79633045192
2011-02-13,5655.26429472191
2011-02-14,5515.70452824042
2011-02-15,5484.35682678561
2011-02-16,5421.87408606565
2011-02-17,5546.25199339809
2011-02-18,5465.46337456414
2011-02-19,5293.75498748184
2011-02-20,5394.7479061563
2011-02-21,5439.08196537975
2011-02-22,5306.8435083855
2011-02-23,5417.08930497613
2011-02-24,5524.21989694607
2011-02-25,5365.86100059213
2011-02-26,5477.88409904178
2011-02-27,5338.47229005607
2011-02-28,5108.3285145804
