"date","load"
2011-01-01,5115.62667025161
2011-01-02,5058.04795220561
2011-01-03,5243.66102334183
2011-01-04,5253.960729485
2011-01-05,5234.95880397384
2011-01-06,5191.88801961301
2011-01-07,5012.05540911461
2011-01-08,5243.84373471805
2011-01-09,5284.76509770606
2011-01-10,5322.27191385625
2011-01-11,5271.46999621329
2011-01-12,5273.13887531
2011-01-13,5405.54559866877
2011-01-14,5338.86243258334
2011-01-15,5559.39636996717
2011-01-16,5775.54957867924
2011-01-17,5823.3090869644
2011-01-18,5702.11575512107
2011-01-19,5664.95016297279
2011-01-20,5771.36761785212
2011-01-21,5645.37621156119
2011-01-22,5840.38580363737
2011-01-23,5866.60435324448
2011-01-24,5836.35160401095
2011-01-25,6177.96042087648
2011-01-26,6299.48842166893
2011-01-27,6276.05185777432
2011-01-28,5935.7172556013
2011-01-29,6165.83605747736
2011-01-30,6617.85376196336
2011-01-31,6679.38053570387
2011-02-01,6697.82475480478
2011-02-02,6716.44634475952
2011-02-03,6906.38762356737
2011-02-04,7062.54578834758
2011-02-05,7270.15304814204
2011-02-06,7108.96225181724
2011-02-07,7041.73030836717
2011-02-08,6870.4236459958
2011-02-09,6728.82410485379
2011-02-10,7206.17407296717
2011-02-11,7315.97951007156
2011-02-12,7419.34122506598
2011-02-13,7242.59912787142
2011-02-14,7142.03622081913
2011-02-15,7173.89627581568
2011-02-16,7167.26181854326
2011-02-17,7326.48814375377
2011-02-18,7249.56793653197
2011-02-19,7156.98760221257
2011-02-20,7291.01170913323
2011-02-21,7351.12397285944
2011-02-22,7256.49271058826
2011-02-23,7394.72855056351
2011-02-24,7503.63184870729
2011-02-25,7378.3398336902
2011-02-26,7509.96388764065
2011-02-27,7409.28845372053
2011-02-28,7197.95005361685
