"date","load"
2011-01-01,5295.81070439997
2011-01-02,5423.63002031142
2011-01-03,5595.91937793066
2011-01-04,5479.99167887776
2011-01-05,5286.65294369502
2011-01-06,5334.3936678146
2011-01-07,5170.31017009385
2011-01-08,5381.15557729444
2011-01-09,5475.5000387517
2011-01-10,5512.13302604065
2011-01-11,5351.03305534621
2011-01-12,5253.51938205818
2011-01-13,5395.23850377385
2011-01-14,5320.89459188152
2011-01-15,5593.65704060628
2011-01-16,5723.04999256286
2011-01-17,5729.59560899578
2011-01-18,5554.53152967186
2011-01-19,5511.78057910846
2011-01-20,5639.67236909607
2011-01-21,5520.77563576204
2011-01-22,5572.18205447247
2011-01-23,5524.29261707193
2011-01-24,5492.5025183422
2011-01-25,5647.85064870869
2011-01-26,5629.74388191712
2011-01-27,5580.49721808986
2011-01-28,5321.60717238771
2011-01-29,5470.15571143269
2011-01-30,5711.6925942299
2011-01-31,5765.10814736918
2011-02-01,5647.38352114262
2011-02-02,5489.09676256297
2011-02-03,5478.91039212081
2011-02-04,5513.62062490903
2011-02-05,5744.9396266054
2011-02-06,5652.20760379863
2011-02-07,5567.73881053962
2011-02-08,5465.429925215
2011-02-09,5313.71913398201
2011-02-10,5506.55957402091
2011-02-11,5435.95495971011
2011-02-12,5469.24377415381
2011-02-13,5423.78518302836
2011-02-14,5460.72412627317
2011-02-15,5402.1345942469
2011-02-16,5326.03191950295
2011-02-17,5400.92363073256
2011-02-18,5296.71976836323
2011-02-19,5384.0221928095
2011-02-20,5400.65460343089
2011-02-21,5390.55988592423
2011-02-22,5209.41623435365
2011-02-23,5243.65662776254
2011-02-24,5348.95597839419
2011-02-25,5213.46094357578
2011-02-26,5337.1721100102
2011-02-27,5295.09132441455
2011-02-28,5224.32173427147
