"date","load"
2011-01-01,5356.88972831591
2011-01-02,5289.36399152157
2011-01-03,5380.2020153644
2011-01-04,5266.65806858642
2011-01-05,5138.04446638518
2011-01-06,5181.20271746752
2011-01-07,5034.9171757598
2011-01-08,5192.76337010579
2011-01-09,5234.24436630825
2011-01-10,5229.92506712111
2011-01-11,5124.19340592514
2011-01-12,5082.00958427963
2011-01-13,5195.78090512373
2011-01-14,5135.58837274734
2011-01-15,5286.39251427864
2011-01-16,5425.09436857141
2011-01-17,5424.1626864637
2011-01-18,5292.66008018667
2011-01-19,5242.96300754544
2011-01-20,5350.82930676857
2011-01-21,5198.33024584478
2011-01-22,5285.41663076687
2011-01-23,5252.43136621493
2011-01-24,5215.93499226175
2011-01-25,5408.25698359876
2011-01-26,5368.37115094726
2011-01-27,5360.90446551738
2011-01-28,5113.76015980565
2011-01-29,5258.62689916741
2011-01-30,5495.82828960061
2011-01-31,5484.26138281016
2011-02-01,5388.28801354945
2011-02-02,5300.98675261659
2011-02-03,5370.99990550439
2011-02-04,5414.18544318116
2011-02-05,5580.35386387237
2011-02-06,5439.14976589236
2011-02-07,5426.38490045437
2011-02-08,5313.00572985693
2011-02-09,5203.71333404634
2011-02-10,5408.55358963331
2011-02-11,5334.3805138261
2011-02-12,5364.5231324244
2011-02-13,5319.39272177595
2011-02-14,5315.50458661301
2011-02-15,5294.05002452773
2011-02-16,5233.1974841181
2011-02-17,5290.92525804938
2011-02-18,5238.98130582435
2011-02-19,5194.40824950843
2011-02-20,5244.24927783015
2011-02-21,5236.70241661908
2011-02-22,5164.54910431951
2011-02-23,5196.28835599286
2011-02-24,5235.23000565307
2011-02-25,5126.87105621464
2011-02-26,5238.71441746768
2011-02-27,5162.11743615994
2011-02-28,5086.94055273213
