"date","load"
2011-01-01,5262.85852228276
2011-01-02,5280.58762537998
2011-01-03,5452.06688023937
2011-01-04,5401.70029948478
2011-01-05,5317.56126879586
2011-01-06,5390.36963124264
2011-01-07,5242.50830994261
2011-01-08,5421.85401036772
2011-01-09,5448.90459569988
2011-01-10,5495.30093959874
2011-01-11,5440.39198810575
2011-01-12,5433.57061535251
2011-01-13,5597.86309632843
2011-01-14,5570.23613001963
2011-01-15,5730.37248774963
2011-01-16,5855.77524006938
2011-01-17,5897.54232944715
2011-01-18,5832.39585984841
2011-01-19,5821.16892165635
2011-01-20,5965.23445229011
2011-01-21,5847.62067847552
2011-01-22,5967.80848363849
2011-01-23,5972.25281906623
2011-01-24,6008.11808943946
2011-01-25,6219.64699458437
2011-01-26,6218.39851711675
2011-01-27,6261.76135779305
2011-01-28,6057.4790015891
2011-01-29,6215.85074027029
2011-01-30,6451.12882134327
2011-01-31,6515.62755576972
2011-02-01,6493.10704541091
2011-02-02,6463.90535672225
2011-02-03,6582.56394536975
2011-02-04,6624.56623477203
2011-02-05,6788.58434793991
2011-02-06,6681.56068006477
2011-02-07,6727.91100792277
2011-02-08,6680.02851787619
2011-02-09,6634.66532012913
2011-02-10,6875.18359862653
2011-02-11,6822.29382332318
2011-02-12,6880.9294962261
2011-02-13,6859.97545152231
2011-02-14,6907.25788082184
2011-02-15,6925.8924477991
2011-02-16,6912.27244810263
2011-02-17,7022.63210861266
2011-02-18,6986.22231910549
2011-02-19,6985.07116513071
2011-02-20,7039.98830162835
2011-02-21,7075.6314289233
2011-02-22,7038.7033262002
2011-02-23,7085.8087990801
2011-02-24,7160.39355227326
2011-02-25,7062.39733940895
2011-02-26,7190.59348290441
2011-02-27,7136.02206981057
2011-02-28,7110.86275323701
