"date","load"
2011-01-01,5293.26744808881
2011-01-02,5424.929282263
2011-01-03,5601.11965112997
2011-01-04,5528.98493117439
2011-01-05,5392.99818986516
2011-01-06,5475.70706523656
2011-01-07,5354.65167074706
2011-01-08,5610.40753168314
2011-01-09,5715.19804002188
2011-01-10,5776.09295765293
2011-01-11,5668.76461394666
2011-01-12,5621.42032158374
2011-01-13,5791.24452750115
2011-01-14,5753.46698976277
2011-01-15,6067.92023665258
2011-01-16,6207.61123286998
2011-01-17,6246.09721519435
2011-01-18,6130.1308747349
2011-01-19,6133.92857327378
2011-01-20,6294.50504426223
2011-01-21,6220.2062139765
2011-01-22,6343.03380105828
2011-01-23,6329.25181199251
2011-01-24,6335.42363192366
2011-01-25,6509.3724662702
2011-01-26,6535.1095302774
2011-01-27,6540.63471833365
2011-01-28,6343.35513711774
2011-01-29,6550.26464946244
2011-01-30,6788.38421584371
2011-01-31,6867.33829794601
2011-02-01,6800.15340390353
2011-02-02,6700.62029560451
2011-02-03,6737.2986334682
2011-02-04,6793.48934568076
2011-02-05,7068.99519304489
2011-02-06,7010.41213874451
2011-02-07,6964.11983095161
2011-02-08,6905.4560076128
2011-02-09,6806.35009249357
2011-02-10,7015.00297718841
2011-02-11,6973.034997112
2011-02-12,7068.93568958947
2011-02-13,7045.08225529405
2011-02-14,7098.09673217266
2011-02-15,7070.48842404241
2011-02-16,7030.08403548093
2011-02-17,7127.83766394548
2011-02-18,7048.55659866598
2011-02-19,7183.60551921645
2011-02-20,7205.78850585004
2011-02-21,7209.19688763829
2011-02-22,7065.76535529429
2011-02-23,7113.2083206402
2011-02-24,7228.77409804871
2011-02-25,7113.25018870152
2011-02-26,7271.2486664714
2011-02-27,7233.12825184877
2011-02-28,7174.51942823499
