"date","load"
2011-01-01,4841.13953997502
2011-01-02,4965.0659669355
2011-01-03,5160.46458671407
2011-01-04,5214.99067144162
2011-01-05,5204.32573906464
2011-01-06,5078.9874232226
2011-01-07,4948.56190912224
2011-01-08,4983.29335773984
2011-01-09,5059.28780967225
2011-01-10,5132.61079988345
2011-01-11,5088.38935029766
2011-01-12,5044.3989645508
2011-01-13,5034.53996136725
2011-01-14,4876.80112200607
2011-01-15,5031.87296282569
2011-01-16,5139.83070712095
2011-01-17,5214.4000526729
2011-01-18,5105.48937440567
2011-01-19,5099.91839724692
2011-01-20,5103.11561211649
2011-01-21,5048.30716452813
2011-01-22,5022.5052524949
2011-01-23,4996.35425937452
2011-01-24,4957.47821352209
2011-01-25,5133.9511950641
2011-01-26,5324.45471937419
2011-01-27,5211.94883941879
2011-01-28,4955.52442984124
2011-01-29,5004.58914111186
2011-01-30,5280.73992236062
2011-01-31,5383.67877235747
2011-02-01,5410.79836775344
2011-02-02,5383.30849956264
2011-02-03,5391.36345558027
2011-02-04,5486.18856249771
2011-02-05,5597.10164014761
2011-02-06,5567.12525693174
2011-02-07,5397.15244444145
2011-02-08,5275.07269709669
2011-02-09,5101.75011974127
2011-02-10,5394.18698378161
2011-02-11,5532.77012656822
2011-02-12,5537.31687875156
2011-02-13,5339.18593386451
2011-02-14,5260.73843009794
2011-02-15,5262.86559364738
2011-02-16,5253.71004742899
2011-02-17,5334.09847195087
2011-02-18,5173.16960988358
2011-02-19,5149.20767230843
2011-02-20,5201.72893155853
2011-02-21,5271.35968383131
2011-02-22,5102.51065417441
2011-02-23,5240.94910118497
2011-02-24,5373.20335397292
2011-02-25,5257.69309661558
2011-02-26,5232.54315743778
2011-02-27,5190.11607550194
2011-02-28,5002.34269227025
