"date","load"
2011-01-01,5090.15993021626
2011-01-02,5236.91991783474
2011-01-03,5415.93171597415
2011-01-04,5323.58996548558
2011-01-05,5187.44509397348
2011-01-06,5304.35435678462
2011-01-07,5197.36572667099
2011-01-08,5374.06658236983
2011-01-09,5416.73240200001
2011-01-10,5489.66349746812
2011-01-11,5416.69753763033
2011-01-12,5398.37507860254
2011-01-13,5616.93778372807
2011-01-14,5544.74926464317
2011-01-15,5849.61167196642
2011-01-16,5933.91204134578
2011-01-17,5982.8305465353
2011-01-18,5916.14214703088
2011-01-19,5990.01802185764
2011-01-20,6152.79409058362
2011-01-21,6148.18864359761
2011-01-22,6199.30141787281
2011-01-23,6196.60397869271
2011-01-24,6267.48743950355
2011-01-25,6322.93495545496
2011-01-26,6434.81784684127
2011-01-27,6456.32886045588
2011-01-28,6399.23073493587
2011-01-29,6524.1913717094
2011-01-30,6604.10599930975
2011-01-31,6743.79793883306
2011-02-01,6749.70429595517
2011-02-02,6735.88357702412
2011-02-03,6735.73652765058
2011-02-04,6745.42489709603
2011-02-05,6962.46990081935
2011-02-06,7027.18750977082
2011-02-07,6965.9436868487
2011-02-08,7006.02174173672
2011-02-09,6996.92056391326
2011-02-10,7091.50447941284
2011-02-11,7097.54476324754
2011-02-12,7192.82783370051
2011-02-13,7193.68412275279
2011-02-14,7285.41116261643
2011-02-15,7275.14255315449
2011-02-16,7293.66802777758
2011-02-17,7379.15020108374
2011-02-18,7299.33134212484
2011-02-19,7548.62479339931
2011-02-20,7515.48948715023
2011-02-21,7534.66621012399
2011-02-22,7401.11828566069
2011-02-23,7451.79921521716
2011-02-24,7592.18460695197
2011-02-25,7524.9463195337
2011-02-26,7621.54321330873
2011-02-27,7638.89138328039
2011-02-28,7637.16498495222
