"date","load"
2011-01-01,4634.10000328686
2011-01-02,4587.5059606794
2011-01-03,4845.55963984157
2011-01-04,4705.75554683597
2011-01-05,4512.90572593716
2011-01-06,4333.87473737879
2011-01-07,3990.45217982718
2011-01-08,4075.11383511576
2011-01-09,4169.68101415269
2011-01-10,4285.65225721304
2011-01-11,4125.56327755701
2011-01-12,4025.10005641702
2011-01-13,4163.60726392995
2011-01-14,3770.03162283336
2011-01-15,4130.12173392729
2011-01-16,4450.34645974671
2011-01-17,4589.38855145473
2011-01-18,4280.23932727662
2011-01-19,4257.15503744133
2011-01-20,4335.96015339153
2011-01-21,4164.90528049975
2011-01-22,4114.8419400378
2011-01-23,4080.91400668698
2011-01-24,4042.11956398055
2011-01-25,4382.48015972862
2011-01-26,4776.10966635961
2011-01-27,4567.65115801571
2011-01-28,4038.00199762613
2011-01-29,4144.9229319289
2011-01-30,4718.18629218539
2011-01-31,4934.59471761092
2011-02-01,4963.36737775159
2011-02-02,4953.12150460861
2011-02-03,5021.4215675482
2011-02-04,5206.65042017804
2011-02-05,5445.66085688866
2011-02-06,5415.25739818344
2011-02-07,5087.1092557228
2011-02-08,4822.26378488897
2011-02-09,4487.14271178153
2011-02-10,5095.30013921138
2011-02-11,5387.4351610159
2011-02-12,5414.50141709394
2011-02-13,5042.42499068126
2011-02-14,4911.57332485221
2011-02-15,4918.03106540097
2011-02-16,4901.61592634683
2011-02-17,5074.6848710019
2011-02-18,4767.54759168935
2011-02-19,4737.31830616858
2011-02-20,4878.69150386748
2011-02-21,5053.93682065944
2011-02-22,4724.48856890645
2011-02-23,5009.71063940705
2011-02-24,5294.15775856322
2011-02-25,5080.29053527595
2011-02-26,5040.23628020299
2011-02-27,4983.69928644653
2011-02-28,4642.8376833508
