"date","load"
2011-01-01,5321.95888630649
2011-01-02,5451.00364347898
2011-01-03,5570.43592065548
2011-01-04,5396.21013464809
2011-01-05,5155.07366705881
2011-01-06,5224.62062637291
2011-01-07,5048.20370075428
2011-01-08,5217.08439672484
2011-01-09,5277.45818402105
2011-01-10,5290.83498831419
2011-01-11,5131.95331262438
2011-01-12,5040.31995355477
2011-01-13,5199.57078988638
2011-01-14,5169.37637859147
2011-01-15,5380.25409056867
2011-01-16,5438.75089211523
2011-01-17,5438.10926324297
2011-01-18,5305.10529095823
2011-01-19,5277.50679693909
2011-01-20,5429.45265503743
2011-01-21,5325.67249714223
2011-01-22,5301.09337317706
2011-01-23,5237.90495412338
2011-01-24,5242.65499141858
2011-01-25,5294.29551701061
2011-01-26,5253.02742782519
2011-01-27,5235.02006896755
2011-01-28,5066.48299172351
2011-01-29,5134.30470319681
2011-01-30,5263.83553511312
2011-01-31,5329.22948175954
2011-02-01,5198.85864706869
2011-02-02,5042.33224880895
2011-02-03,4997.1552183551
2011-02-04,4988.12522548539
2011-02-05,5211.89393629138
2011-02-06,5129.93904191
2011-02-07,5079.411183683
2011-02-08,5019.3259461001
2011-02-09,4902.69591791129
2011-02-10,4988.45064203159
2011-02-11,4870.9061031683
2011-02-12,4900.28868552448
2011-02-13,4921.79315504098
2011-02-14,4981.68683514071
2011-02-15,4906.08963780069
2011-02-16,4839.30512158541
2011-02-17,4890.27107149912
2011-02-18,4815.90487957436
2011-02-19,4934.5934478391
2011-02-20,4896.47220461181
2011-02-21,4875.20607932993
2011-02-22,4721.29012772376
2011-02-23,4726.9192065511
2011-02-24,4829.57287608631
2011-02-25,4704.52686736942
2011-02-26,4829.99953325248
2011-02-27,4791.32170480157
2011-02-28,4781.02360591564
