"date","load"
2011-01-01,5254.18678562557
2011-01-02,5213.71898943002
2011-01-03,5386.81953174751
2011-01-04,5285.93457896406
2011-01-05,5183.48462387622
2011-01-06,5308.09645824021
2011-01-07,5137.50727004596
2011-01-08,5338.22474509536
2011-01-09,5331.48659178475
2011-01-10,5348.57249808296
2011-01-11,5276.0183227031
2011-01-12,5276.80760025286
2011-01-13,5495.85949534738
2011-01-14,5421.64822485892
2011-01-15,5603.3246343571
2011-01-16,5755.67910208012
2011-01-17,5770.38194133438
2011-01-18,5673.9193210198
2011-01-19,5668.65285993653
2011-01-20,5827.10995247049
2011-01-21,5674.16479759046
2011-01-22,5797.13978504882
2011-01-23,5796.34335359275
2011-01-24,5824.86373081031
2011-01-25,6034.44895678362
2011-01-26,6048.03721147286
2011-01-27,6083.37205218809
2011-01-28,5860.68617481582
2011-01-29,6027.62693706021
2011-01-30,6258.66284548563
2011-01-31,6304.98363340645
2011-02-01,6277.3186911311
2011-02-02,6273.11980544743
2011-02-03,6395.77937084937
2011-02-04,6426.18433609827
2011-02-05,6602.2358823445
2011-02-06,6493.59484395085
2011-02-07,6523.93559848665
2011-02-08,6472.43095489025
2011-02-09,6437.59491109665
2011-02-10,6671.03257793042
2011-02-11,6616.18452452026
2011-02-12,6688.4326081595
2011-02-13,6664.73587312794
2011-02-14,6700.18282527065
2011-02-15,6723.32572416583
2011-02-16,6717.13355200955
2011-02-17,6817.23353414897
2011-02-18,6778.11760820765
2011-02-19,6789.91446491482
2011-02-20,6845.19234794304
2011-02-21,6872.40463773591
2011-02-22,6842.79111770005
2011-02-23,6900.47412365514
2011-02-24,6967.87508504339
2011-02-25,6869.34353479712
2011-02-26,7008.58142328289
2011-02-27,6952.26227117684
2011-02-28,6919.23910015095
