"date","load"
2011-01-01,5356.05313437372
2011-01-02,5401.21395905673
2011-01-03,5506.5655154392
2011-01-04,5430.60818859524
2011-01-05,5341.98726167517
2011-01-06,5472.66162081216
2011-01-07,5375.61977611756
2011-01-08,5591.00715668839
2011-01-09,5604.79503209235
2011-01-10,5600.98436435228
2011-01-11,5540.70763669745
2011-01-12,5543.29283372676
2011-01-13,5726.05792014906
2011-01-14,5776.74232971309
2011-01-15,5934.47841965747
2011-01-16,5997.4503761017
2011-01-17,5996.17618740706
2011-01-18,5959.61807795332
2011-01-19,5964.30318034946
2011-01-20,6126.99249066725
2011-01-21,6058.4905834928
2011-01-22,6159.58388083815
2011-01-23,6158.0238071235
2011-01-24,6191.09593015077
2011-01-25,6280.09834525301
2011-01-26,6253.4056158409
2011-01-27,6321.09313738925
2011-01-28,6234.34436002384
2011-01-29,6366.48242345444
2011-01-30,6495.15646066072
2011-01-31,6531.77140606358
2011-02-01,6478.9719854033
2011-02-02,6443.98809763445
2011-02-03,6514.59148342501
2011-02-04,6536.98057069773
2011-02-05,6742.65971249915
2011-02-06,6647.3308915443
2011-02-07,6688.01949927206
2011-02-08,6663.09282596367
2011-02-09,6643.28398603262
2011-02-10,6762.35520372475
2011-02-11,6683.74792109889
2011-02-12,6783.99235896961
2011-02-13,6829.17237460434
2011-02-14,6857.03935449729
2011-02-15,6836.66306548585
2011-02-16,6822.09368040436
2011-02-17,6893.4343434646
2011-02-18,6903.6426847455
2011-02-19,6974.27739692229
2011-02-20,6969.09084376225
2011-02-21,6949.87564352976
2011-02-22,6917.27461660182
2011-02-23,6924.01932911651
2011-02-24,6978.64911350161
2011-02-25,6905.6387813406
2011-02-26,7073.13115442793
2011-02-27,7015.90325853032
2011-02-28,7008.31119382102
